openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-11-14 17:45:00,1.2997100000000001,1.30203,1.29961,1.3002799999999999,0.001202581991299967,0.0009636367335397188,1.2989540000000002,1.297188461538461,1.2955616
2018-11-14 18:00:00,1.30029,1.3013,1.29996,1.30108,0.0013674166331283382,0.001092787589135003,1.29929,1.297471538461539,1.2957416000000002
2018-11-14 18:15:00,1.30108,1.30288,1.30087,1.30235,0.001594690510081431,0.0012975776428471029,1.300224,1.297843076923077,1.2959559999999999
2018-11-14 18:30:00,1.30231,1.3027600000000001,1.3004799999999999,1.30111,0.001425693191161814,0.0013975955814178882,1.300906,1.2981884615384618,1.2961456
2018-11-14 18:45:00,1.30116,1.30271,1.30054,1.30088,0.001214267281142156,0.0014005169038784349,1.30114,1.298556153846154,1.2964959999999999
2018-11-14 19:00:00,1.3008899999999999,1.3034700000000001,1.30075,1.3033299999999999,0.0014376824821789038,0.001418083366141076,1.30175,1.299269230769231,1.2969600000000001
2018-11-14 19:15:00,1.30326,1.3032700000000002,1.29871,1.29887,0.0007385974559670494,0.001204060102612481,1.301308,1.2996669230769229,1.2972768
2018-11-14 19:30:00,1.29887,1.2994700000000001,1.29167,1.29239,-0.0007708163061490582,0.0006549327282847628,1.299316,1.299404615384616,1.2973772
2018-11-14 19:45:00,1.29244,1.29946,1.29193,1.2949,-0.001148223045871699,6.431014653129896e-05,1.298074,1.2992061538461541,1.2974968
2018-11-14 20:00:00,1.2949,1.29534,1.28817,1.29124,-0.0019041032876137012,-0.0007711362959168523,1.296146,1.298578461538461,1.297412
2018-11-14 20:15:00,1.29125,1.29176,1.28916,1.29074,-0.002301586572602821,-0.00153118230305932,1.293628,1.298044615384615,1.2972596
2018-11-14 20:30:00,1.29073,1.2919399999999999,1.28839,1.29019,-0.002486211365785529,-0.001960031067968437,1.291892,1.297466923076923,1.297082
2018-11-14 20:45:00,1.29019,1.29484,1.28954,1.29389,-0.001833991175010041,-0.002131473100253023,1.292192,1.297019230769231,1.2969768
2018-11-14 21:00:00,1.29388,1.30161,1.2924200000000001,1.30112,-0.0001647582259676206,-0.0016966368348415028,1.293436,1.2970838461538459,1.2971256000000002
2018-11-14 21:15:00,1.30101,1.3042,1.2945799999999998,1.29614,-5.825335283482502e-05,-0.001135803529899504,1.294416,1.296703846153846,1.2970704
2018-11-14 21:30:00,1.29614,1.3022,1.29601,1.3005799999999998,0.0007441523185076626,-0.0003282126088262061,1.296384,1.296567692307692,1.2972288
2018-11-14 21:45:00,1.3006,1.30408,1.29964,1.3034700000000001,0.001630258118225258,0.0005378497144826189,1.29904,1.296749230769231,1.2975236
2018-11-14 22:00:00,1.30355,1.30679,1.30182,1.30679,0.0025853025559448017,0.001225364909960724,1.30162,1.297203846153846,1.2980328
2018-11-14 22:15:00,1.30683,1.3070700000000002,1.30449,1.30482,0.002643921546014116,0.0019009086346729602,1.30236,1.297318461538461,1.2984776000000002
2018-11-14 22:30:00,1.30481,1.30483,1.3022200000000002,1.30253,0.0021479364546075352,0.002251854668697928,1.3036379999999999,1.2976,1.2987468
2018-11-14 22:45:00,1.30257,1.30305,1.30084,1.3009899999999999,0.001496392711903383,0.002218388317117459,1.30372,1.2982615384615381,1.2988872
2018-11-14 23:00:00,1.3009899999999999,1.30158,1.2998100000000001,1.29992,0.000872957704184385,0.001790302104177355,1.30301,1.2986476923076922,1.298908
2018-11-14 23:15:00,1.2999,1.30074,1.29855,1.29925,0.00036644060521906496,0.001220931868978592,1.301502,1.299263846153846,1.2989708
2018-11-14 23:30:00,1.29926,1.30018,1.29819,1.2983200000000001,-9.031559449601544e-05,0.0006613688567027043,1.300202,1.299846923076923,1.2989956
2018-11-14 23:45:00,1.29833,1.2994,1.2980399999999999,1.29882,-0.0002557181724212043,0.0002233411356215576,1.29946,1.300510769230769,1.2989600000000001
2018-11-15 00:00:00,1.2983799999999999,1.2995700000000001,1.2983799999999999,1.29946,-0.0002267352616898144,-5.15821058469923e-05,1.2991540000000001,1.3009392307692311,1.2989271999999998
2018-11-15 00:15:00,1.29946,1.30014,1.2991,1.2995700000000001,-0.0001797039078559326,-0.0001881182341157417,1.299084,1.30082,1.2988667999999999
2018-11-15 00:30:00,1.2996,1.30015,1.2994299999999999,1.29944,-0.00016525849417869942,-0.00020685395903641268,1.2991219999999999,1.301073846153846,1.2987503999999999
2018-11-15 00:45:00,1.29944,1.29969,1.29821,1.29865,-0.0002797189035701475,-0.0002128541418236485,1.299188,1.300925384615385,1.2986520000000001
2018-11-15 01:00:00,1.29879,1.2995299999999999,1.29856,1.29948,-0.0001894347474782343,-0.00020352901327075348,1.29932,1.300618461538461,1.2985959999999999
2018-11-15 01:15:00,1.29948,1.2995700000000001,1.29912,1.2995700000000001,-0.0001137527303451957,-0.00018704121889306918,1.299342,1.3000630769230772,1.2984456
2018-11-15 01:30:00,1.2995700000000001,1.30005,1.29921,1.29951,-7.538756914082789e-05,-0.0001645734876336014,1.2993299999999999,1.299654615384616,1.2984712
2018-11-15 01:45:00,1.29951,1.2995299999999999,1.29831,1.29831,-0.0002498853924084443,-0.0001571151098431756,1.299104,1.2993299999999999,1.298708
2018-11-15 02:00:00,1.29831,1.2991700000000002,1.29826,1.2989700000000002,-0.0002229461057567939,-0.0001654929494128154,1.299168,1.299174615384615,1.2988708
2018-11-15 02:15:00,1.2989700000000002,1.29903,1.29871,1.29894,-0.00020059394063065558,-0.0001872032519841804,1.29906,1.299099230769231,1.2991788
2018-11-15 02:30:00,1.29894,1.2993700000000001,1.2983200000000001,1.29841,-0.000265365296636455,-0.0002346976838580872,1.298828,1.299034615384616,1.2994856000000001
2018-11-15 02:45:00,1.2984,1.29866,1.29782,1.29864,-0.00024827353349321507,-0.00023429471912927988,1.2986540000000002,1.299059230769231,1.2998236
2018-11-15 03:00:00,1.29864,1.29914,1.29841,1.29863,-0.0002266518021083463,-0.00023522114321716803,1.298718,1.2990446153846151,1.3000132
2018-11-15 03:15:00,1.29863,1.29954,1.29844,1.29932,-8.704796233316435e-05,-0.0002068346486427952,1.2987879999999998,1.2990338461538469,1.2999412000000001
2018-11-15 03:30:00,1.29932,1.2993700000000001,1.29891,1.29895,-6.632094232839059e-05,-0.0001570735600657791,1.29879,1.298986153846154,1.3000536
2018-11-15 03:45:00,1.29895,1.29944,1.29891,1.29941,2.554523224818084e-05,-8.861886863043011e-05,1.2989899999999999,1.2989838461538459,1.3000068
2018-11-15 04:00:00,1.29941,1.29985,1.2993,1.29974,0.0001301628163321578,5.847859796959121e-07,1.29921,1.2990676923076923,1.2998576000000002
2018-11-15 04:15:00,1.29972,1.30023,1.29951,1.29961,0.00015938576213847533,6.219321709760584e-05,1.2994059999999998,1.299077692307692,1.2995704
2018-11-15 04:30:00,1.2996,1.30035,1.2996,1.3003,0.0002817659674674289,0.0001492149445465607,1.2996020000000001,1.299133846153846,1.2993896
2018-11-15 04:45:00,1.3003,1.30035,1.29951,1.29965,0.00022576797223550218,0.000199270629543391,1.299742,1.2991446153846151,1.2992743999999998
2018-11-15 05:00:00,1.29965,1.29986,1.2993299999999999,1.29975,0.000198781976426643,0.0002164254195670123,1.2998100000000001,1.299255384615384,1.2992248
2018-11-15 05:15:00,1.29975,1.29997,1.2995,1.29985,0.000189412980064807,0.0002239322240485953,1.2998319999999999,1.299323076923077,1.2992219999999999
2018-11-15 05:30:00,1.2998399999999999,1.30056,1.29966,1.3003200000000001,0.00025201837208244093,0.00021649532520234832,1.299974,1.299429230769231,1.2992648
2018-11-15 05:45:00,1.30031,1.30046,1.30023,1.30026,0.000262798124754271,0.00022575286333204048,1.299966,1.299571538461539,1.2993424
2018-11-15 06:00:00,1.30026,1.30036,1.2999399999999999,1.30013,0.00023252031375231566,0.0002341874476634587,1.300062,1.299686153846153,1.2993948
2018-11-15 06:15:00,1.30013,1.30074,1.30013,1.30053,0.00026944817909835267,0.0002541962474218451,1.300218,1.299832307692307,1.2994376
2018-11-15 06:30:00,1.30054,1.30114,1.30053,1.30075,0.0003116609832296557,0.0002691069002086488,1.300398,1.2999423076923071,1.2994848
2018-11-15 06:45:00,1.30074,1.30116,1.30063,1.30104,0.00036613137534535767,0.0002949402128564205,1.300542,1.300103076923077,1.2995488000000002
2018-11-15 07:00:00,1.30104,1.3011700000000002,1.3007600000000001,1.30113,0.00039105207233469663,0.0003345731525020157,1.300716,1.300235384615384,1.299648
2018-11-15 07:15:00,1.30113,1.30115,1.30074,1.30091,0.00034650512219913665,0.0003538373882772117,1.300872,1.300325384615384,1.2997052
2018-11-15 07:30:00,1.30092,1.30106,1.30074,1.30095,0.0003091731986681889,0.000353215442136845,1.300956,1.3004284615384618,1.2997604
2018-11-15 07:45:00,1.30094,1.30116,1.30049,1.30084,0.000252923619002976,0.0003249135030512496,1.300974,1.30047,1.2998136
2018-11-15 08:00:00,1.30082,1.30193,1.30062,1.30144,0.0003076225403553234,0.0003040561200564063,1.3010540000000002,1.3006076923076921,1.2999388
2018-11-15 08:15:00,1.30144,1.3021399999999999,1.3013299999999999,1.3021,0.00043092068886485535,0.0003251600117228359,1.301248,1.300788461538462,1.3000639999999999
2018-11-15 08:30:00,1.30207,1.3022799999999999,1.30152,1.30172,0.00041214628865526853,0.0003509032842196058,1.30141,1.3009323076923078,1.3001752
2018-11-15 08:45:00,1.3017299999999998,1.3028899999999999,1.3013,1.30195,0.0004171523836136171,0.00039196047537226614,1.30161,1.3010576923076922,1.3003168
2018-11-15 09:00:00,1.30195,1.30195,1.30072,1.30144,0.0003117584150564845,0.0003929944440475563,1.3017299999999998,1.3011484615384619,1.3004288
2018-11-15 09:15:00,1.3014700000000001,1.3024200000000001,1.30041,1.30144,0.0002358862983549148,0.0003442358464200712,1.3017299999999998,1.301249230769231,1.3005412
2018-11-15 09:30:00,1.30145,1.30216,1.29865,1.29892,-0.00023936967194360107,0.0001813568562703538,1.301094,1.301125384615385,1.3005252
2018-11-15 09:45:00,1.29892,1.29913,1.2978299999999998,1.29813,-0.0006217691181127362,-7.837351916123447e-05,1.300376,1.300923846153846,1.3004924
2018-11-15 10:00:00,1.29818,1.2991700000000002,1.29598,1.29861,-0.0007196705260890113,-0.0003362307544476084,1.299708,1.3007369230769228,1.3004604
2018-11-15 10:15:00,1.29861,1.29884,1.2978,1.2979,-0.0008524118346266986,-0.0006083052876930117,1.2990000000000002,1.300488461538461,1.3003868
2018-11-15 10:30:00,1.29787,1.2982,1.29526,1.29546,-0.00128546745966851,-0.000869829734624239,1.2978040000000002,1.300069230769231,1.3002208
2018-11-15 10:45:00,1.29541,1.29629,1.28709,1.28914,-0.0025079723924879,-0.00134138055321803,1.2958479999999999,1.299160769230769,1.2997743999999998
2018-11-15 11:00:00,1.28909,1.28918,1.2848600000000001,1.28719,-0.003372810000027204,-0.0020046654217025783,1.29366,1.298110769230769,1.299276
2018-11-15 11:15:00,1.28715,1.28719,1.28227,1.28231,-0.004479230337547158,-0.002911370047432693,1.2904,1.296639230769231,1.2985784
2018-11-15 11:30:00,1.28231,1.28397,1.27967,1.28165,-0.004955062172972591,-0.0038287687257587133,1.28715,1.295066153846154,1.2978504
2018-11-15 11:45:00,1.28164,1.28167,1.2779,1.2785799999999998,-0.005455798627488351,-0.004565725284508826,1.283774,1.293286153846154,1.2969808
2018-11-15 12:00:00,1.27857,1.28014,1.27765,1.27835,-0.005469218956247524,-0.0050898275235639065,1.281616,1.29147076923077,1.2961044
2018-11-15 12:15:00,1.27831,1.27831,1.27498,1.2765600000000001,-0.005471162530211293,-0.0053378105717299396,1.27949,1.2895569230769228,1.2951616000000001
2018-11-15 12:30:00,1.27661,1.2801799999999999,1.27617,1.27798,-0.004931622152957393,-0.00533195056672614,1.278624,1.2877523076923079,1.2942596000000002
2018-11-15 12:45:00,1.27798,1.2805600000000001,1.2773299999999999,1.2799399999999999,-0.0040312318237627496,-0.00497580886579474,1.278282,1.2862923076923078,1.2934272
2018-11-15 13:00:00,1.2799200000000002,1.28136,1.27895,1.2794299999999998,-0.003392057650668079,-0.0044565185393998785,1.2784520000000001,1.284853846153846,1.2925628
2018-11-15 13:15:00,1.27942,1.28081,1.27804,1.27805,-0.003078513240578173,-0.003858356216991599,1.278392,1.2832723076923078,1.2916396
2018-11-15 13:30:00,1.27803,1.28,1.27773,1.2792299999999999,-0.0025366267216073712,-0.003259607359154093,1.278926,1.281836153846154,1.2907723999999998
2018-11-15 13:45:00,1.27918,1.2827,1.27909,1.2812700000000001,-0.001754654948756595,-0.002690463140402555,1.279584,1.2807446153846151,1.2899851999999998
2018-11-15 14:00:00,1.28126,1.28362,1.28065,1.28252,-0.001014412022241729,-0.002096051733295967,1.2801,1.2802353846153849,1.2892523999999999
2018-11-15 14:15:00,1.28252,1.28342,1.2811,1.28162,-0.0006968097284980601,-0.001500625855275939,1.280538,1.279806923076923,1.2884596000000001
2018-11-15 14:30:00,1.2816100000000001,1.28186,1.27854,1.28006,-0.0007416523581680322,-0.0010518822644161039,1.28094,1.279633846153846,1.2875780000000001
2018-11-15 14:45:00,1.28006,1.28091,1.2769,1.2776299999999998,-0.001130362021419806,-0.0008958090325819068,1.28062,1.2793246153846152,1.2866144
2018-11-15 15:00:00,1.2776299999999998,1.28045,1.27652,1.27908,-0.001041847277591934,-0.0009026678464194582,1.280182,1.279363076923077,1.2856996
2018-11-15 15:15:00,1.27919,1.28077,1.27804,1.27969,-0.0008331253489324286,-0.0009367467515280504,1.279616,1.279466153846154,1.2848296000000001
2018-11-15 15:30:00,1.27972,1.2805,1.27616,1.27811,-0.0009342173136253075,-0.0009848879903923693,1.2789139999999999,1.2795853846153848,1.2838964
2018-11-15 15:45:00,1.2781,1.27885,1.27683,1.27755,-0.001031811887697964,-0.0009602504569619086,1.278412,1.2795523076923079,1.2830416
2018-11-15 16:00:00,1.2775299999999998,1.27948,1.27741,1.27932,-0.0007337082128660023,-0.0008832156907804256,1.27875,1.279504615384615,1.2822892
2018-11-15 16:15:00,1.2793299999999999,1.2808,1.27916,1.28039,-0.0003490001594670389,-0.0007621843934140782,1.279012,1.279578461538461,1.2815604
2018-11-15 16:30:00,1.28039,1.2814299999999998,1.27849,1.2799200000000002,-0.0001942178987193177,-0.0005771845396875808,1.279058,1.2797223076923079,1.2808412
2018-11-15 16:45:00,1.27991,1.28024,1.27789,1.27905,-0.00024243787059741168,-0.00037984103541244263,1.2792459999999999,1.279708461538462,1.2801848
2018-11-15 17:00:00,1.27908,1.28027,1.27901,1.2799200000000002,-0.0001107579732742003,-0.0002241034755144922,1.27972,1.279604615384616,1.279816
2018-11-15 17:15:00,1.27991,1.28075,1.2780200000000002,1.27942,-0.0001147825873573094,-0.00016554908248705982,1.2797399999999999,1.279366153846154,1.2795052
2018-11-15 17:30:00,1.27942,1.27945,1.27605,1.27635,-0.0006223083403278372,-0.0002725716928891897,1.278932,1.278960769230769,1.2792668
2018-11-15 17:45:00,1.27636,1.2788700000000002,1.2762200000000001,1.2784,-0.0005280277397379242,-0.00034396916017431783,1.278628,1.2788330769230771,1.2791368
2018-11-15 18:00:00,1.2784,1.27883,1.27514,1.27538,-0.0009496480872024373,-0.000553691688656377,1.277894,1.2786600000000001,1.2790088
2018-11-15 18:15:00,1.2753700000000001,1.27636,1.2743200000000001,1.27617,-0.0009994567198383653,-0.0007748602217766409,1.277144,1.2784361538461542,1.2789216
2018-11-15 18:30:00,1.27616,1.27744,1.2748899999999999,1.27683,-0.0008616028090893124,-0.0008346838389670098,1.276626,1.278216153846154,1.2789324
2018-11-15 18:45:00,1.27682,1.27731,1.27427,1.27465,-0.001100483813723852,-0.0009777978574634916,1.276286,1.27795,1.2787992
2018-11-15 19:00:00,1.27465,1.2776,1.27291,1.27441,-0.001212057493313878,-0.0010434002089913519,1.275488,1.277708461538462,1.278578
2018-11-15 19:15:00,1.27441,1.2776,1.27433,1.27581,-0.0009733730101240123,-0.001036879281562764,1.275574,1.277438461538462,1.2784332
2018-11-15 19:30:00,1.27581,1.2787600000000001,1.2756399999999999,1.2784799999999998,-0.0003416942411227364,-0.0009069021395711195,1.276036,1.277291538461539,1.2784503999999999
2018-11-15 19:45:00,1.27847,1.27902,1.27421,1.27459,-0.000620111911615373,-0.0007868091640439999,1.275588,1.2768815384615382,1.2782648
2018-11-15 20:00:00,1.27457,1.2752,1.27225,1.27434,-0.0007820044001327631,-0.0006792958907487213,1.275526,1.276519230769231,1.2779876000000001
2018-11-15 20:15:00,1.27434,1.27599,1.27434,1.27556,-0.0006251666493017892,-0.0005922443005431656,1.275756,1.276183846153846,1.2777091999999999
2018-11-15 20:30:00,1.27555,1.27644,1.27555,1.2763200000000001,-0.00037663641832308414,-0.0006009798448432524,1.275858,1.275945384615385,1.2774972
2018-11-15 20:45:00,1.2763,1.27641,1.27349,1.27349,-0.0006893064889839097,-0.0006182784891853865,1.27486,1.2757253846153849,1.2772344
2018-11-15 21:00:00,1.27344,1.2752700000000001,1.27338,1.27525,-0.0005313839455183267,-0.0005556233755317773,1.274992,1.2754830769230772,1.2771392
2018-11-15 21:15:00,1.27525,1.2776299999999998,1.2752,1.2776299999999998,-1.7461202175494958e-05,-0.0004036970137502038,1.27565,1.2756561538461542,1.2770812
2018-11-15 21:30:00,1.2776,1.2794299999999998,1.27708,1.27898,0.0004940214998025995,-0.00018603253421878302,1.276334,1.2758723076923077,1.2770528
2018-11-15 21:45:00,1.27902,1.27985,1.2782799999999999,1.2793,0.0008040662509123386,0.0001873106507552791,1.27693,1.2760623076923079,1.2771004
2018-11-15 22:00:00,1.27931,1.27931,1.2778100000000001,1.27891,0.0008666429875894277,0.0005368173840322177,1.278014,1.27639,1.2771548000000001
2018-11-15 22:15:00,1.2789,1.27921,1.27813,1.27874,0.0008249276753216073,0.0007474146034064932,1.278712,1.276723076923077,1.2771316000000001
2018-11-15 22:30:00,1.2787,1.27928,1.2780200000000002,1.27819,0.0006642565198771155,0.0007899733584251223,1.278824,1.2769061538461541,1.2770436
2018-11-15 22:45:00,1.27816,1.27829,1.2770299999999999,1.27767,0.0004514249601927922,0.0007018130357452358,1.278562,1.2768438461538458,1.2769536
2018-11-15 23:00:00,1.27766,1.27845,1.2774,1.27766,0.0003064393736906812,0.0005617621322705492,1.278234,1.27708,1.2768979999999999
2018-11-15 23:15:00,1.27766,1.27804,1.27746,1.2778200000000002,0.00023553408265097891,0.000414413734102892,1.278016,1.277347692307692,1.276813999999999
2018-11-15 23:30:00,1.27789,1.27829,1.27706,1.27752,0.0001330570274817866,0.00028161386100405966,1.277772,1.277498461538461,1.276737999999999
2018-11-15 23:45:00,1.27754,1.2779399999999999,1.2768700000000002,1.27694,-2.793339358331259e-05,0.0001617742725600335,1.2775219999999998,1.277546153846154,1.2767616000000002
2018-11-16 00:00:00,1.2762799999999999,1.27767,1.27605,1.2769700000000002,-0.00011082066119838531,5.7459263837766894e-05,1.277382,1.277813846153846,1.2767044
2018-11-16 00:15:00,1.2769700000000002,1.27776,1.27594,1.2768700000000002,-0.0001673791064733532,-4.326903344331612e-05,1.277224,1.277938461538461,1.276764
2018-11-16 00:30:00,1.2769700000000002,1.2773700000000001,1.2767700000000002,1.2773700000000001,-0.0001061682923777507,-0.00010307536340820041,1.277134,1.277918461538462,1.276812
2018-11-16 00:45:00,1.2773700000000001,1.27778,1.27583,1.2761,-0.0002779307127480646,-0.0001655746931993884,1.27685,1.2776969230769228,1.2767828
2018-11-16 01:00:00,1.2761200000000001,1.27691,1.27601,1.27691,-0.000222913684467807,-0.0001935979490167439,1.276844,1.2775130769230771,1.2768732
2018-11-16 01:15:00,1.2768700000000002,1.2775,1.2768700000000002,1.2773700000000001,-0.00010329790850849291,-0.00017757764952552882,1.276924,1.277394615384615,1.2769916000000001
2018-11-16 01:30:00,1.27736,1.27739,1.27694,1.27695,-0.00010110592694712041,-0.00017631205816787118,1.27694,1.2772569230769228,1.2770371999999999
2018-11-16 01:45:00,1.27695,1.27704,1.27633,1.27644,-0.00017927116347138392,-0.0001516471708487011,1.2767540000000002,1.2771223076923077,1.2769556
2018-11-16 02:00:00,1.27644,1.27938,1.27635,1.27714,-9.60701191254909e-05,-0.000119936279513122,1.2769620000000002,1.2770815384615382,1.2770576
2018-11-16 02:15:00,1.27714,1.27825,1.27695,1.2781799999999999,0.0001288232454625948,-6.19059910203501e-05,1.277216,1.2771215384615382,1.2772112
2018-11-16 02:30:00,1.2781799999999999,1.2782,1.2778200000000002,1.2779399999999999,0.0002066071565969274,1.502227986566185e-05,1.2773299999999999,1.277130769230769,1.2773063999999998
2018-11-16 02:45:00,1.2779399999999999,1.27823,1.27772,1.27814,0.0002716755985272545,0.00012775897036532152,1.277568,1.277178461538461,1.2773792
2018-11-16 03:00:00,1.27814,1.27865,1.27801,1.2785600000000001,0.0003627316441259243,0.0002424594111781753,1.277992,1.277303076923077,1.277582
2018-11-16 03:15:00,1.27854,1.27854,1.2776299999999998,1.2784200000000001,0.00036983324478478963,0.000302711911008724,1.278248,1.277414615384615,1.2777087999999999
2018-11-16 03:30:00,1.2784200000000001,1.2788899999999999,1.27829,1.27862,0.00038656562044048215,0.0003477015269696127,1.2783360000000001,1.277549230769231,1.2777484
2018-11-16 03:45:00,1.27862,1.27894,1.27853,1.27882,0.0004077188502247253,0.00038171233989398035,1.278512,1.2776607692307689,1.277742
2018-11-16 04:00:00,1.27881,1.27896,1.27817,1.27872,0.0003801529306479701,0.0003860676615244918,1.278628,1.277862307692308,1.2777188
2018-11-16 04:15:00,1.27872,1.27896,1.27835,1.27843,0.0002953855902916303,0.00036745574790120184,1.278602,1.277979230769231,1.2776996
2018-11-16 04:30:00,1.27839,1.27895,1.2781799999999999,1.27874,0.00028354897952187486,0.0003417015876715501,1.278666,1.278084615384615,1.2776996
2018-11-16 04:45:00,1.27874,1.27894,1.27801,1.27821,0.000172887030231772,0.0002829936326733118,1.278584,1.278181538461539,1.2777003999999998
2018-11-16 05:00:00,1.2782200000000001,1.27902,1.2781200000000001,1.2788,0.000200136667835471,0.000237989566970187,1.2785799999999998,1.2783630769230772,1.2777456
2018-11-16 05:15:00,1.2788,1.2789,1.27849,1.27853,0.0001591566516245813,0.0002039323323034248,1.278542,1.27847,1.2777804
2018-11-16 05:30:00,1.27854,1.2789,1.27852,1.2788899999999999,0.0001875479397506208,0.00017993207236061132,1.278634,1.278524615384615,1.2778232
2018-11-16 05:45:00,1.2789,1.27926,1.27884,1.27925,0.0002529015476122609,0.0001999357017057335,1.278736,1.278625384615385,1.2778923999999998
2018-11-16 06:00:00,1.27928,1.27935,1.2787,1.2789700000000002,0.0002284923548903084,0.0002070246234694428,1.278888,1.278689230769231,1.2779736000000002
2018-11-16 06:15:00,1.27898,1.27926,1.27882,1.2792,0.0002405710058841493,0.0002273782120343348,1.278968,1.2787384615384618,1.2780628
2018-11-16 06:30:00,1.2792,1.2792,1.2786799999999998,1.27905,0.000208916311664975,0.0002327203050129234,1.279072,1.2787869230769229,1.27815
2018-11-16 06:45:00,1.27905,1.2792700000000001,1.27888,1.2788899999999999,0.00015305724200631593,0.0002077592286114371,1.279072,1.278807692307692,1.2782108
2018-11-16 07:00:00,1.27886,1.2792299999999999,1.27872,1.27922,0.0001685212454176632,0.0001927664512432758,1.279066,1.278838461538461,1.2783356000000001
2018-11-16 07:15:00,1.27922,1.27929,1.27895,1.27928,0.0001777500670119281,0.0001770612165252206,1.279128,1.2788815384615382,1.2784303999999997
2018-11-16 07:30:00,1.2792700000000001,1.27965,1.2792,1.27957,0.0002213355197304701,0.0001801660185415943,1.279202,1.27896923076923,1.2785183999999998
2018-11-16 07:45:00,1.27957,1.2798,1.27955,1.2797399999999999,0.000261586575700079,0.00020729835196503507,1.27934,1.2790461538461542,1.27863
2018-11-16 08:00:00,1.2797399999999999,1.28073,1.2794299999999998,1.28072,0.00043274901925549614,0.00027335529542449333,1.279706,1.279239230769231,1.2788012
2018-11-16 08:15:00,1.28071,1.28103,1.2801,1.28044,0.00045713098682753634,0.00034320052537839535,1.27995,1.279365384615385,1.2789332
2018-11-16 08:30:00,1.2804,1.2804200000000001,1.2793299999999999,1.2793299999999999,0.0002602803584326185,0.0003529367350539325,1.27996,1.2794269230769229,1.2789792
2018-11-16 08:45:00,1.2793299999999999,1.28093,1.27924,1.28051,0.00033312554496700564,0.00037082147737066423,1.280148,1.279551538461539,1.279082
2018-11-16 09:00:00,1.2805,1.2812700000000001,1.28044,1.28055,0.000361754784988122,0.0003530729188038206,1.28031,1.279651538461539,1.2791784
2018-11-16 09:15:00,1.28054,1.28055,1.27893,1.28027,0.00031089576361154064,0.0003165141129998217,1.2802200000000001,1.279751538461539,1.2792468000000001
2018-11-16 09:30:00,1.28027,1.2811299999999999,1.27926,1.28,0.00022036876486830612,0.0003065362146087436,1.280132,1.279813076923077,1.27931
2018-11-16 09:45:00,1.28,1.28054,1.27843,1.27915,1.6166611962686872e-05,0.00022729648135766392,1.280096,1.279820769230769,1.2793312
2018-11-16 10:00:00,1.2792,1.28253,1.27919,1.28217,0.0004051561596840614,0.0002381468250316487,1.2804280000000001,1.280073076923077,1.2794652
2018-11-16 10:15:00,1.28221,1.28329,1.28188,1.28235,0.0006287527884356603,0.0003176110812376787,1.2807879999999998,1.280313846153846,1.2796104
2018-11-16 10:30:00,1.28236,1.2831299999999999,1.28168,1.2820799999999999,0.0006730424272731739,0.0004307794968388956,1.28115,1.280529230769231,1.2797564
2018-11-16 10:45:00,1.28207,1.2821799999999999,1.27849,1.27882,0.00011692320289014009,0.00045596864457075886,1.2809139999999999,1.2804715384615382,1.2797596000000002
2018-11-16 11:00:00,1.27882,1.2799200000000002,1.27754,1.27906,-0.0001585276552609205,0.0003150476908345134,1.2808959999999998,1.280419230769231,1.2797936
2018-11-16 11:15:00,1.27906,1.27972,1.27776,1.27903,-0.00030774881783068864,8.092228926792622e-05,1.280268,1.280289230769231,1.2798028000000001
2018-11-16 11:30:00,1.27906,1.28293,1.27776,1.28122,-8.552307156461937e-06,-8.947639433948272e-05,1.280042,1.280349230769231,1.2799104
2018-11-16 11:45:00,1.28122,1.28159,1.27837,1.27939,-0.000146856895273384,-0.00015542141888036381,1.2795040000000002,1.280353846153846,1.2799303999999998
2018-11-16 12:00:00,1.27945,1.28154,1.27926,1.28064,-7.20072782312009e-06,-0.0001175896870209137,1.279868,1.280363846153846,1.279986
2018-11-16 12:15:00,1.28064,1.28139,1.27921,1.28061,6.578607230589562e-05,-2.420596448676759e-05,1.280178,1.2803684615384618,1.2800516000000002
2018-11-16 12:30:00,1.28063,1.2826899999999999,1.2803799999999999,1.28226,0.0003776795128049848,7.235199050359409e-05,1.280824,1.280521538461538,1.280174
2018-11-16 12:45:00,1.28225,1.2822799999999999,1.28092,1.2813700000000001,0.0003816381179264638,0.00020447574380355602,1.2808540000000002,1.280626923076923,1.2802668
2018-11-16 13:00:00,1.28141,1.28175,1.2803799999999999,1.28051,0.00021930189199825811,0.0002611013987589006,1.2810780000000002,1.280731538461538,1.2803316
2018-11-16 13:15:00,1.28051,1.28125,1.28009,1.28052,0.00011859832803806651,0.0002743044626919433,1.2810540000000001,1.2806046153846151,1.2803836000000002
2018-11-16 13:30:00,1.28053,1.28157,1.27967,1.2814,0.0002027297742803746,0.00023056702806079082,1.281212,1.280531538461538,1.2804684
2018-11-16 13:45:00,1.2814,1.2825,1.28111,1.2812,0.00020487336806618292,0.00018637584059572052,1.281,1.280463846153846,1.2805336
2018-11-16 14:00:00,1.28121,1.28154,1.28011,1.28092,0.00014801573305445181,0.000168554300859769,1.28091,1.280625384615384,1.2805808
2018-11-16 14:15:00,1.28092,1.28167,1.28007,1.28134,0.00017820506176735582,0.0001834559842920913,1.281076,1.280800769230769,1.2806056000000001
