openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-05-13 13:00:00,1.30198,1.30274,1.30164,1.3023799999999999,0.0003104023931008726,9.265538613811852e-05,1.301412,1.3010523076923077,1.3013784
2019-05-13 14:00:00,1.3023799999999999,1.30245,1.3011,1.30121,0.0001914475571580532,0.0001483262047706213,1.301428,1.3011030769230771,1.3013392
2019-05-13 15:00:00,1.30121,1.3036,1.3009,1.3030899999999999,0.0004280588951255382,0.0002680974259681168,1.301882,1.30129,1.301444
2019-05-13 16:00:00,1.3030899999999999,1.30395,1.30218,1.30223,0.00039239525537837483,0.00033057602519070967,1.302176,1.301409230769231,1.3014371999999998
2019-05-13 17:00:00,1.30225,1.30246,1.29827,1.29829,-0.0003058842808913997,0.0001765043566926416,1.30144,1.301200769230769,1.3012368
2019-05-13 18:00:00,1.2982799999999999,1.29857,1.29493,1.29597,-0.001063490452102744,-0.00013723014562255778,1.300158,1.300803846153846,1.3009476
2019-05-13 19:00:00,1.29596,1.29603,1.29401,1.29463,-0.001648633299881075,-0.000656403194374211,1.298842,1.300313846153846,1.3005956
2019-05-13 20:00:00,1.29463,1.29614,1.29411,1.2961,-0.001637121920875728,-0.001163782488437737,1.297444,1.29996,1.3003376
2019-05-13 21:00:00,1.29608,1.2968899999999999,1.29596,1.29637,-0.0014947754924907741,-0.0014610052913375802,1.2962719999999999,1.299611538461539,1.300116400000001
2019-05-13 22:00:00,1.29637,1.29649,1.29576,1.29577,-0.001432651060471857,-0.001553295443429858,1.295768,1.299199230769231,1.2999188
2019-05-13 23:00:00,1.29577,1.29596,1.2955299999999998,1.29566,-0.001336879094879562,-0.0014753568921794802,1.295706,1.2988023076923079,1.2997232
2019-05-14 00:00:00,1.29528,1.29616,1.295,1.2958100000000001,-0.001184401386501666,-0.001362176758585965,1.295942,1.298421538461539,1.299562
2019-05-14 01:00:00,1.29585,1.2960399999999999,1.29416,1.29492,-0.001182224804819443,-0.001284039086668132,1.295706,1.297879230769231,1.299349200000001
2019-05-14 02:00:00,1.29493,1.29624,1.29493,1.29621,-0.0009003364369504219,-0.001150960430787773,1.295674,1.297404615384615,1.2991756
2019-05-14 03:00:00,1.2962200000000001,1.29691,1.29611,1.29653,-0.0006403797638592224,-0.0009768355980326884,1.295826,1.2970446153846151,1.2990104
2019-05-14 04:00:00,1.29655,1.2965799999999998,1.29588,1.29597,-0.0005537160697053345,-0.0008191642688336054,1.295888,1.296496923076923,1.298822
2019-05-14 05:00:00,1.29596,1.29645,1.29569,1.2959399999999999,-0.0004798075690803927,-0.0006435599598988427,1.295914,1.296013076923077,1.2986196
2019-05-14 06:00:00,1.2959399999999999,1.2964799999999999,1.29575,1.29587,-0.00042375798156224503,-0.0005244153460517986,1.2961040000000001,1.2958269230769228,1.2984091999999998
2019-05-14 07:00:00,1.29587,1.29645,1.2956,1.29574,-0.0003907438784096495,-0.00046200637468940536,1.29601,1.295809230769231,1.2981988000000002
2019-05-14 08:00:00,1.29574,1.2959200000000002,1.29552,1.29559,-0.0003756947167465885,-0.0004175010364497189,1.295822,1.2958830769230771,1.2979943999999999
2019-05-14 09:00:00,1.29559,1.29597,1.2939399999999999,1.29417,-0.0005831288093369746,-0.00044333134651386436,1.2954620000000001,1.2957346153846159,1.2977252000000001
2019-05-14 10:00:00,1.29415,1.29447,1.2922,1.29354,-0.0007709739269239346,-0.0005301353328542868,1.294982,1.2955169230769228,1.2974216
2019-05-14 11:00:00,1.29355,1.29482,1.29271,1.29477,-0.000627500440754325,-0.0005893244734404558,1.2947620000000002,1.29544,1.2971796
2019-05-14 12:00:00,1.2947600000000001,1.29518,1.294,1.2943,-0.0005912651461734697,-0.000643217080797176,1.294474,1.295335384615385,1.296921200000001
2019-05-14 13:00:00,1.2943,1.2957,1.2941799999999999,1.2951,-0.00040495302995258164,-0.0005986731359510777,1.294376,1.29528076923077,1.2966464
2019-05-14 14:00:00,1.2951,1.2962799999999999,1.2939399999999999,1.29485,-0.000320615574832539,-0.00048608354792822883,1.294512,1.2952753846153848,1.2963452
2019-05-14 15:00:00,1.29488,1.29508,1.29214,1.29274,-0.0006076161233861123,-0.00048111246858617557,1.294352,1.2950084615384618,1.2960063999999998
2019-05-14 16:00:00,1.29274,1.2927600000000001,1.29112,1.29122,-0.000986637754616826,-0.0005799556206970148,1.293642,1.2946,1.2955316000000001
2019-05-14 17:00:00,1.29124,1.2924,1.29074,1.29172,-0.001059058785599643,-0.0007434820596087799,1.293126,1.294273076923077,1.2951112
2019-05-14 18:00:00,1.29175,1.29219,1.29063,1.29187,-0.0010154560925013099,-0.0009171921890259727,1.2924799999999999,1.29396,1.2948544
2019-05-14 19:00:00,1.29185,1.29275,1.29136,1.2915299999999998,-0.0009914848134187082,-0.001013159361534122,1.291816,1.293626153846154,1.2946768
2019-05-14 20:00:00,1.2915299999999998,1.2915299999999998,1.29071,1.29083,-0.001039751613182816,-0.0010264378261756189,1.291434,1.293248461538461,1.2945248
2019-05-14 21:00:00,1.29083,1.29157,1.2902799999999999,1.2903799999999999,-0.001083802523430544,-0.001032623760633344,1.291266,1.2928476923076921,1.294296000000001
2019-05-14 22:00:00,1.2903799999999999,1.2907600000000001,1.29025,1.2905799999999998,-0.001014730666710761,-0.001032442404185707,1.291038,1.2925715384615382,1.2940644
2019-05-14 23:00:00,1.2905799999999998,1.29088,1.28954,1.29023,-0.0009783168203827408,-0.0010291504059267151,1.29071,1.292316923076923,1.2938428
2019-05-15 00:00:00,1.29034,1.29082,1.29029,1.29067,-0.0008304026379568619,-0.000976813162120227,1.290538,1.2920015384615382,1.2936432
2019-05-15 01:00:00,1.29067,1.29105,1.29064,1.29096,-0.0006537612789450088,-0.0008693028509988433,1.290564,1.291744615384615,1.2934492
2019-05-15 02:00:00,1.29095,1.29101,1.2905,1.29051,-0.0005943071195526617,-0.0007641969642093183,1.29059,1.2913915384615382,1.2932728
2019-05-15 03:00:00,1.2905200000000001,1.29102,1.29031,1.29102,-0.00044325996880401064,-0.0006304327513146357,1.290678,1.291096923076923,1.2930652
2019-05-15 04:00:00,1.29101,1.29126,1.29069,1.29103,-0.00033305266456551413,-0.0005060952579667989,1.290838,1.290965384615385,1.2928452
2019-05-15 05:00:00,1.29101,1.29125,1.2905200000000001,1.2912299999999999,-0.0002199901252906145,-0.0003976524695532002,1.29095,1.290966153846154,1.2926556
2019-05-15 06:00:00,1.2912299999999999,1.2912700000000001,1.2909,1.29102,-0.0001799559298441,-0.0002940646721260598,1.2909620000000002,1.290912307692307,1.2924588
2019-05-15 07:00:00,1.29102,1.29125,1.2908,1.29115,-0.0001260504918267902,-0.00021476230288175469,1.29109,1.290856923076923,1.29227
2019-05-15 08:00:00,1.29116,1.29144,1.29111,1.29118,-8.410022116001059e-05,-0.0001525241920303788,1.2911219999999999,1.29083,1.2920876000000001
2019-05-15 09:00:00,1.29119,1.29119,1.29031,1.29065,-0.00014445561405862509,-0.0001336405642223815,1.291046,1.290816153846154,1.29189
2019-05-15 10:00:00,1.29064,1.29221,1.28975,1.29207,6.670559066779269e-05,-7.197518409440827e-05,1.2912139999999999,1.290946153846154,1.291806
2019-05-15 11:00:00,1.29209,1.29215,1.2909,1.2912700000000001,4.697817158971773e-05,-2.871801824028131e-05,1.291264,1.290999230769231,1.2917152
2019-05-15 12:00:00,1.2912,1.29178,1.29007,1.2901200000000002,-0.00015825807076419451,-4.725748064132729e-05,1.291058,1.290990769230769,1.2915292
2019-05-15 13:00:00,1.2901200000000002,1.2913700000000001,1.2898,1.29062,-0.0001801527570295391,-5.618176638405581e-05,1.290946,1.2909869230769229,1.291382
2019-05-15 14:00:00,1.29063,1.2909700000000002,1.2879,1.28817,-0.0005906413184533221,-0.00022051849366433451,1.29045,1.2907723076923079,1.2911048
2019-05-15 15:00:00,1.2881799999999999,1.28862,1.28511,1.28569,-0.001199210445996801,-0.0005320656480609641,1.289174,1.290401538461539,1.2907383999999997
2019-05-15 16:00:00,1.28569,1.2859,1.28318,1.28362,-0.001815681603187791,-0.0009464215311668632,1.287644,1.2898323076923077,1.2903736000000001
2019-05-15 17:00:00,1.28362,1.28664,1.28252,1.28659,-0.001562294379227946,-0.001291956936716465,1.286938,1.2894907692307689,1.2901884
2019-05-15 18:00:00,1.28661,1.28768,1.28606,1.2876,-0.001166396233737377,-0.0014358956655374788,1.286334,1.289211538461539,1.2900236
2019-05-15 19:00:00,1.28757,1.28786,1.28589,1.28627,-0.001103319695479499,-0.001411922977908153,1.285954,1.288846153846154,1.2897996
2019-05-15 20:00:00,1.28627,1.28633,1.28505,1.28526,-0.001175314968920649,-0.001251831319341368,1.285868,1.2883930769230771,1.2895488000000002
2019-05-15 21:00:00,1.28526,1.28545,1.28407,1.28413,-0.001338350400336807,-0.001195845324618583,1.28597,1.287850769230769,1.2892808
2019-05-15 22:00:00,1.2841799999999999,1.28435,1.28358,1.28406,-0.0013662395066607051,-0.001245806142849415,1.285464,1.287343846153846,1.289028
2019-05-15 23:00:00,1.28407,1.28453,1.28388,1.28419,-0.001284164593137183,-0.0012910173672638359,1.2847819999999999,1.286737692307692,1.2887723999999998
2019-05-16 00:00:00,1.28395,1.28473,1.28377,1.28424,-0.001158891608227464,-0.00128691152709054,1.284376,1.2861969230769228,1.2885328
2019-05-16 01:00:00,1.28415,1.2845799999999998,1.2841,1.2844799999999998,-0.0009849126383763007,-0.0011985520866004131,1.2842200000000001,1.285763076923077,1.2882851999999998
2019-05-16 02:00:00,1.2844799999999998,1.2846899999999999,1.28425,1.28452,-0.0008268736196603843,-0.001063710614850333,1.284298,1.285293846153846,1.2880276000000002
2019-05-16 03:00:00,1.28454,1.28485,1.28434,1.28457,-0.0006848034081703425,-0.0009138703186086227,1.2844,1.2850169230769228,1.28779
2019-05-16 04:00:00,1.2845799999999998,1.2849700000000002,1.2841799999999999,1.28453,-0.0005744975457773194,-0.0007677718029960867,1.284468,1.2849276923076922,1.2875303999999999
2019-05-16 05:00:00,1.28452,1.28474,1.28426,1.28429,-0.0005212999807937546,-0.0006518686386004503,1.284478,1.284979230769231,1.2872608
2019-05-16 06:00:00,1.28429,1.28483,1.28429,1.28472,-0.00039111800131430563,-0.0005429297340139305,1.284526,1.284835384615385,1.2870004
2019-05-16 07:00:00,1.28472,1.2850700000000002,1.28462,1.28495,-0.0002587325681973063,-0.0004364120240206715,1.284612,1.284631538461539,1.2867576
2019-05-16 08:00:00,1.28494,1.28506,1.28462,1.28483,-0.00019081107378804418,-0.0003404904060233527,1.284664,1.284520769230769,1.2865048000000001
2019-05-16 09:00:00,1.28482,1.28483,1.2837100000000001,1.28393,-0.0002924762950167192,-0.0002832844845790938,1.2845440000000001,1.284418461538462,1.2862148000000002
2019-05-16 10:00:00,1.28393,1.2841200000000002,1.28197,1.28292,-0.0005010416237540838,-0.00031076539018903837,1.28427,1.284325384615385,1.2859056
2019-05-16 11:00:00,1.28292,1.2843200000000001,1.28205,1.28352,-0.0004890756050661693,-0.0003683511494062541,1.28403,1.284283846153846,1.2855636000000001
2019-05-16 12:00:00,1.28352,1.2842200000000001,1.28259,1.2830000000000001,-0.000541923616624862,-0.0004561292851154586,1.28364,1.2841923076923079,1.2852328000000002
2019-05-16 13:00:00,1.28301,1.28309,1.28191,1.28211,-0.000689510088789369,-0.000555387733558621,1.283096,1.2840284615384618,1.2849124
2019-05-16 14:00:00,1.28211,1.28226,1.28088,1.28115,-0.0008931964572813644,-0.0006534264419404412,1.28254,1.2837723076923078,1.2845336
2019-05-16 15:00:00,1.28114,1.28146,1.27935,1.2795100000000001,-0.001230066858816992,-0.0008386742553781468,1.281858,1.2833869230769228,1.2841871999999999
2019-05-16 16:00:00,1.2795,1.28096,1.27926,1.27932,-0.001380546700846752,-0.0010483300264336188,1.281018,1.282983076923077,1.2839323999999999
2019-05-16 17:00:00,1.2793299999999999,1.2808,1.27865,1.27902,-0.001437449574149818,-0.001235314897773732,1.280222,1.282559230769231,1.2837484
2019-05-16 18:00:00,1.27908,1.2801799999999999,1.27873,1.28014,-0.001202537305198703,-0.001312650109753066,1.279828,1.28224,1.2834903999999998
2019-05-16 19:00:00,1.28016,1.28045,1.27934,1.2794299999999998,-0.001123556194381425,-0.001286022443644175,1.279484,1.281833076923077,1.2831636
2019-05-16 20:00:00,1.2794299999999998,1.28043,1.27871,1.27987,-0.0009439246775726496,-0.001176866937825649,1.279556,1.2814423076923078,1.2829076000000001
2019-05-16 21:00:00,1.27988,1.28004,1.27893,1.27903,-0.0009316891305914953,-0.001050426826936068,1.279498,1.280996153846154,1.2826583999999999
2019-05-16 22:00:00,1.27901,1.2795299999999998,1.2789,1.2792700000000001,-0.0008331310972358175,-0.0009580752749453467,1.279548,1.280637692307692,1.282464
2019-05-16 23:00:00,1.27928,1.27965,1.2791299999999999,1.27957,-0.0006820915733030121,-0.0008477091196757437,1.279434,1.2803799999999999,1.2822844
2019-05-17 00:00:00,1.27883,1.2797,1.27883,1.2793700000000001,-0.0005936200837126647,-0.0007601329712107474,1.2794219999999998,1.28006076923077,1.2820916
2019-05-17 01:00:00,1.27939,1.2796100000000001,1.27924,1.27948,-0.000493157029289204,-0.0006504999458851746,1.279344,1.27979,1.2819011999999999
2019-05-17 02:00:00,1.27948,1.2797100000000001,1.27931,1.27955,-0.00039827994187113797,-0.0005417871570440047,1.279448,1.279593076923077,1.2817040000000002
2019-05-17 03:00:00,1.27955,1.2796399999999999,1.27814,1.2784,-0.000515110452090628,-0.0005000418767409087,1.279274,1.279381538461539,1.2814591999999998
2019-05-17 04:00:00,1.27837,1.2788700000000002,1.27831,1.27885,-0.00047639904376284287,-0.00047073661675345324,1.2791299999999999,1.279330769230769,1.2812303999999999
2019-05-17 05:00:00,1.27886,1.27905,1.27865,1.27892,-0.0004167594255941598,-0.0004516372158296922,1.27904,1.2793,1.2810059999999999
2019-05-17 06:00:00,1.27892,1.2792299999999999,1.27884,1.2789,-0.00036380633630073167,-0.0004430188144370906,1.278924,1.279290769230769,1.2807903999999999
2019-05-17 07:00:00,1.2789,1.27942,1.27867,1.27906,-0.00028750982356529065,-0.0003861186573057562,1.278826,1.2792076923076923,1.280564
2019-05-17 08:00:00,1.27906,1.27924,1.27834,1.27859,-0.0003074834374032775,-0.0003438897557158649,1.278864,1.2791430769230772,1.2803096
2019-05-17 09:00:00,1.27859,1.2791,1.2780799999999999,1.27872,-0.0002798308096796376,-0.00030965760173723433,1.278838,1.279054615384615,1.2800652
2019-05-17 10:00:00,1.27871,1.27875,1.2775,1.27837,-0.00030725541596199335,-0.0002955198716525498,1.278728,1.279003846153846,1.2798428
2019-05-17 11:00:00,1.27837,1.2786600000000001,1.2774,1.27815,-0.0003420882296769623,-0.0003091644731804677,1.278578,1.2789176923076921,1.279652
2019-05-17 12:00:00,1.27814,1.27819,1.27532,1.27593,-0.0007124348912030952,-0.00041040233663042214,1.277952,1.278637692307692,1.2793484
2019-05-17 13:00:00,1.27596,1.27673,1.2750700000000001,1.2756299999999998,-0.0009286033203173004,-0.0005725954642898379,1.27736,1.27835,1.2790536
2019-05-17 14:00:00,1.27562,1.27576,1.27356,1.2738399999999999,-0.001295441152029619,-0.0008196418983067444,1.276384,1.277916153846154,1.2787228000000002
2019-05-17 15:00:00,1.27383,1.27583,1.2738200000000002,1.27509,-0.001218937661201513,-0.001038854256187882,1.275728,1.277573076923077,1.2784803999999999
2019-05-17 16:00:00,1.27508,1.2759,1.2748899999999999,1.2751299999999999,-0.0011020502962302279,-0.001136258107444665,1.275124,1.277321538461539,1.2783052
2019-05-17 17:00:00,1.27512,1.27516,1.27306,1.2731299999999999,-0.0013092211881224891,-0.0012314125743959632,1.274564,1.2768815384615382,1.2780576000000001
2019-05-17 18:00:00,1.27312,1.27399,1.27185,1.2721200000000001,-0.001519914950944834,-0.001287531024124766,1.273862,1.276358461538462,1.2777816
2019-05-17 19:00:00,1.27215,1.2736399999999999,1.27207,1.27294,-0.00141586065523791,-0.001336761772633865,1.273682,1.2759,1.2774936000000001
2019-05-17 20:00:00,1.27295,1.2731299999999999,1.2722,1.2724600000000001,-0.001359393787887742,-0.001401097645548244,1.273156,1.275392307692308,1.2772148
2019-05-17 21:00:00,1.2724600000000001,1.27288,1.2722200000000001,1.2724600000000001,-0.001252501428921748,-0.001386917705748059,1.272622,1.274920769230769,1.2769184
2019-05-17 22:00:00,1.27247,1.27274,1.27189,1.27199,-0.0012018667056670211,-0.001307405644428605,1.272394,1.2744030769230772,1.2766368000000001
2019-05-17 23:00:00,1.27197,1.2722799999999999,1.27129,1.27141,-0.0012036325979885019,-0.001254348630116253,1.272252,1.2738676923076928,1.2763223999999997
2019-05-19 23:00:00,1.27309,1.27309,1.27299,1.27309,-0.0008577451716123008,-0.001128936476047393,1.272282,1.273478461538462,1.2760632
2019-05-20 00:00:00,1.27267,1.27359,1.27244,1.2731,-0.000616266314091396,-0.0009698776973398047,1.27241,1.273260769230769,1.2758124
2019-05-20 01:00:00,1.27325,1.2733,1.27242,1.2725799999999998,-0.0005345410424635322,-0.0008030462815389328,1.272434,1.273026153846154,1.2755364
2019-05-20 02:00:00,1.2725899999999999,1.2729700000000002,1.27247,1.27294,-0.00039944138919989486,-0.000601998479341781,1.272624,1.2729569230769229,1.275272
2019-05-20 03:00:00,1.27294,1.27377,1.2725,1.2737399999999999,-0.0001688615046537834,-0.0004297775626021516,1.27309,1.272853076923077,1.2750856000000002
2019-05-20 04:00:00,1.27375,1.27409,1.27349,1.27366,-4.471370742509251e-05,-0.0002868894109355757,1.273204,1.27274,1.274878
2019-05-20 05:00:00,1.27366,1.27369,1.27335,1.27358,1.340805255911626e-05,-0.0001499021371799136,1.2733,1.2727746153846151,1.2746643999999998
2019-05-20 06:00:00,1.27358,1.2736,1.27285,1.27302,-4.838030592524412e-05,-6.213686636125093e-05,1.273388,1.2728438461538458,1.2744292
2019-05-20 07:00:00,1.27302,1.2735100000000001,1.273,1.27328,-3.6686043642930606e-05,-2.9093001108537738e-05,1.273456,1.2728700000000002,1.274198
2019-05-20 08:00:00,1.27328,1.2735100000000001,1.27312,1.27341,-6.4844510616612885e-06,-1.953568701767994e-05,1.27339,1.2729430769230772,1.2739908000000002
2019-05-20 09:00:00,1.27339,1.27362,1.27242,1.27291,-7.267887456863242e-05,-4.105741879961711e-05,1.27324,1.272977692307692,1.2737584
2019-05-20 10:00:00,1.27291,1.2753299999999999,1.2724600000000001,1.2751299999999999,0.0002645841609589805,3.718369792143905e-05,1.27355,1.273219230769231,1.2736288
2019-05-20 11:00:00,1.27509,1.2756100000000001,1.27421,1.2743799999999998,0.0003122533939770022,0.0001244185573264223,1.273822,1.273447692307693,1.273478
2019-05-20 12:00:00,1.27439,1.27541,1.2743200000000001,1.2747700000000002,0.0003863888904325208,0.00022263689269996784,1.2741200000000001,1.273576923076923,1.2734316
2019-05-20 13:00:00,1.2747600000000001,1.27492,1.27379,1.27396,0.00027110922788375896,0.00030858391831306564,1.27423,1.273643076923077,1.2733648000000002
2019-05-20 14:00:00,1.27396,1.2743200000000001,1.27342,1.27407,0.00021033668047421017,0.00029502204819187316,1.274462,1.273757692307692,1.273374
2019-05-20 15:00:00,1.2740799999999999,1.27445,1.27338,1.27345,6.155544966479631e-05,0.00023234756211382157,1.274126,1.2737969230769228,1.2733084
2019-05-20 16:00:00,1.27346,1.27376,1.27203,1.27304,-9.285387021074064e-05,0.0001125368719530062,1.273858,1.273743076923077,1.2732248
2019-05-20 17:00:00,1.2730299999999999,1.27426,1.2722200000000001,1.27335,-0.00012181161068514079,1.430666231078126e-05,1.273574,1.273719230769231,1.2732336000000002
2019-05-20 18:00:00,1.27342,1.27354,1.27138,1.27159,-0.00042446526591088935,-0.0001443938242854936,1.2731,1.273566153846154,1.2732124
2019-05-20 19:00:00,1.27157,1.27251,1.27152,1.27216,-0.0004740247818189047,-0.0002782888821564189,1.272718,1.2735,1.2731812
2019-05-20 20:00:00,1.27217,1.2725600000000001,1.27186,1.2723799999999998,-0.0004385564694444621,-0.0003647145319648493,1.272504,1.273430769230769,1.2731780000000001
2019-05-20 21:00:00,1.2723799999999998,1.27263,1.2719200000000002,1.27253,-0.00036948760315635987,-0.000426633530082654,1.272402,1.273363076923077,1.2731808
2019-05-20 22:00:00,1.27249,1.27274,1.27233,1.27242,-0.00032892225504310696,-0.0004027477773657084,1.272216,1.273325384615385,1.273198
2019-05-20 23:00:00,1.27243,1.2725600000000001,1.27197,1.27206,-0.00034811249192223665,-0.0003712697048915414,1.27231,1.273089230769231,1.273224
2019-05-21 00:00:00,1.27196,1.2727600000000001,1.2717200000000002,1.27242,-0.0002794341517482479,-0.0003314891254674879,1.272362,1.2729384615384618,1.2731972
2019-05-21 01:00:00,1.27242,1.27282,1.27241,1.2726600000000001,-0.0001857553987769656,-0.0002855560743726393,1.272418,1.2727761538461542,1.2731796
2019-05-21 02:00:00,1.27265,1.27311,1.27247,1.27265,-0.0001250585694161366,-0.0002345901529658967,1.272442,1.2726753846153849,1.2731823999999998
2019-05-21 03:00:00,1.27263,1.2727899999999999,1.27244,1.2726,-9.272374369251324e-05,-0.00017074296590846583,1.272478,1.2725623076923078,1.2731688
2019-05-21 04:00:00,1.2726,1.27288,1.27226,1.27282,-3.294196586312026e-05,-0.00010911991943718391,1.27263,1.2725138461538459,1.273132
2019-05-21 05:00:00,1.27283,1.27306,1.27261,1.27282,2.100242145530729e-06,-6.215600920655984e-05,1.27271,1.272496923076923,1.2730983999999999
2019-05-21 06:00:00,1.27282,1.2730700000000001,1.27249,1.27273,6.4514553643757475e-06,-2.9278503011431762e-05,1.272724,1.272449230769231,1.2730643999999998
2019-05-21 07:00:00,1.27272,1.27273,1.2722200000000001,1.27223,-7.482295147887008e-05,-2.480330495802097e-05,1.27264,1.2724984615384618,1.2730328000000002
2019-05-21 08:00:00,1.27224,1.27227,1.2716100000000001,1.27223,-0.00011581856908726709,-4.5522455764057674e-05,1.272566,1.272503846153846,1.2729908
2019-05-21 09:00:00,1.27224,1.27236,1.27041,1.27044,-0.00043049288058738533,-0.00015367073644728668,1.27209,1.272354615384615,1.272872
2019-05-21 10:00:00,1.27043,1.27067,1.2686600000000001,1.2694299999999998,-0.0007497290047213668,-0.0003427158514687223,1.271412,1.272116153846154,1.2727328000000002
2019-05-21 11:00:00,1.26946,1.2697399999999999,1.26841,1.2694,-0.0008904307956445479,-0.0005466178125101417,1.270746,1.271883846153846,1.2725036
2019-05-21 12:00:00,1.2694299999999998,1.27004,1.26883,1.26932,-0.0009324634130660758,-0.0007507790235048438,1.2701639999999998,1.271673076923077,1.2723011999999998
2019-05-21 13:00:00,1.2693299999999998,1.27026,1.2693,1.26941,-0.0008890113442410197,-0.0008654086394182525,1.2696,1.271441538461539,1.2720868
2019-05-21 14:00:00,1.26941,1.2703799999999998,1.26844,1.27013,-0.000695481786880503,-0.0008518468349580366,1.2695379999999998,1.271246923076923,1.2719336
2019-05-21 15:00:00,1.27014,1.27444,1.2701200000000001,1.27358,2.5672510924445998e-05,-0.0006228210083157881,1.270368,1.2713184615384618,1.271914
2019-05-21 16:00:00,1.27359,1.27388,1.27138,1.2726899999999999,0.00027655420354233406,-0.0003205666041636857,1.271026,1.271325384615385,1.2718836000000002
2019-05-21 17:00:00,1.2726600000000001,1.2808700000000002,1.2712,1.27835,0.001343902132577623,0.0002376617650409751,1.272832,1.271750769230769,1.272096
2019-05-21 18:00:00,1.27835,1.2792,1.2744,1.27443,0.001208878641343114,0.0007137518720968794,1.273836,1.271874615384615,1.2721392
2019-05-21 19:00:00,1.27443,1.27462,1.27249,1.27285,0.0008033723328049193,0.0009081768275669977,1.2743799999999998,1.271883846153846,1.2721896000000001
2019-05-21 20:00:00,1.27284,1.27342,1.2718200000000002,1.27199,0.0003901259206833263,0.0009365697568522457,1.274062,1.271865384615385,1.2721828000000002
2019-05-21 21:00:00,1.27199,1.27204,1.26991,1.27026,-0.000149462414977819,0.0005632286199633851,1.273576,1.271713846153846,1.272098
2019-05-21 22:00:00,1.27023,1.27052,1.26962,1.2697399999999999,-0.0005275969117350954,0.0001291097316938328,1.271854,1.27166,1.2719863999999999
2019-05-21 23:00:00,1.26979,1.2705799999999998,1.26967,1.2704,-0.0005983606926149854,-0.0002213235246611434,1.271048,1.271734615384615,1.2719056
2019-05-22 00:00:00,1.2699,1.27083,1.2699,1.27072,-0.0005510983101806309,-0.0004566295823771327,1.270622,1.271836153846154,1.271852
2019-05-22 01:00:00,1.27072,1.27072,1.27001,1.27005,-0.0006058915249296247,-0.0005707368598650843,1.270234,1.2718923076923079,1.2717572
2019-05-22 02:00:00,1.27009,1.27072,1.27007,1.2705799999999998,-0.0005143382261827423,-0.0005674221884769959,1.270298,1.2719823076923078,1.271674
2019-05-22 03:00:00,1.2705899999999999,1.27145,1.2704,1.27139,-0.0002999009365354244,-0.0004928072494571056,1.270628,1.272079230769231,1.2716236
2019-05-22 04:00:00,1.27138,1.27176,1.2713700000000001,1.2717399999999999,-0.0001057746124795145,-0.0003814763250318265,1.2708959999999998,1.2719376923076928,1.2715892
2019-05-22 05:00:00,1.2717399999999999,1.2718200000000002,1.27139,1.27142,-4.53836206439906e-05,-0.00024134934896041793,1.271036,1.2718399999999999,1.2715332000000001
2019-05-22 06:00:00,1.27142,1.27166,1.2712,1.27159,1.902157596722631e-05,-0.0001080093984229258,1.271344,1.27132,1.271484
2019-05-22 07:00:00,1.27159,1.27162,1.2709700000000002,1.2712,-1.125451346939421e-05,-3.5847792656418236e-05,1.271468,1.271071538461539,1.2714228
2019-05-22 08:00:00,1.2712,1.27147,1.27039,1.2704799999999998,-0.0001474493124080656,-4.626646763855602e-05,1.2712860000000001,1.270889230769231,1.2713528
2019-05-22 09:00:00,1.27044,1.27063,1.2671299999999999,1.26737,-0.0007332547944622902,-0.0002182342610931309,1.270412,1.270533846153846,1.2711583999999998
2019-05-22 10:00:00,1.26736,1.26759,1.26605,1.26678,-0.0011162992403559448,-0.0005020644651739238,1.269484,1.2702661538461542,1.271012
2019-05-22 11:00:00,1.26678,1.26826,1.26617,1.26617,-0.001368751752498953,-0.0008414387749313135,1.2684,1.2699915384615381,1.2708816
2019-05-22 12:00:00,1.26617,1.2672299999999999,1.26607,1.2671,-0.001277961384106296,-0.0011240667928558712,1.26758,1.2697376923076922,1.2707896
2019-05-22 13:00:00,1.26709,1.26767,1.2662799999999999,1.26673,-0.001218191102548838,-0.001245300869877508,1.26683,1.269430769230769,1.270686
2019-05-22 14:00:00,1.26672,1.26673,1.2640200000000001,1.26569,-0.001290641440431006,-0.001288886419896274,1.266494,1.269095384615385,1.2705372
2019-05-22 15:00:00,1.26568,1.26693,1.26478,1.26536,-0.001314189325896997,-0.001275245813245784,1.26621,1.268693846153846,1.2703464
2019-05-22 16:00:00,1.26538,1.26585,1.26231,1.26335,-0.001589260966384121,-0.00135307070881524,1.2656459999999998,1.268075384615385,1.2699372
2019-05-22 17:00:00,1.26335,1.2661799999999999,1.26324,1.2655100000000001,-0.001293786268522279,-0.001371969500308601,1.265328,1.267596153846154,1.26965
2019-05-22 18:00:00,1.2655399999999999,1.26888,1.26424,1.26718,-0.0007794233103479709,-0.001244164967787842,1.265418,1.2672700000000001,1.2692032
2019-05-22 19:00:00,1.26718,1.26769,1.26606,1.26737,-0.0004186981496761,-0.001020292173732618,1.265754,1.266945384615384,1.2689208
2019-05-22 20:00:00,1.26732,1.2693,1.26701,1.26861,1.16323923460282e-05,-0.0006200688340500804,1.266404,1.266746153846154,1.2687511999999999
2019-05-22 21:00:00,1.26861,1.26885,1.26634,1.26682,-4.827466166101857e-05,-0.00030869093233476535,1.267098,1.266464615384615,1.2685444
