openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-05-14 09:20:00,1.3563399999999999,1.35653,1.35599,1.35609,4.148007665949471e-05,0.0001063957178710218,1.3564319999999999,1.356138461538462,1.356184
2018-05-14 09:25:00,1.35609,1.35609,1.3552600000000001,1.35545,-0.00010554920585303941,4.905260240767317e-05,1.356188,1.35612,1.3561404
2018-05-14 09:30:00,1.35545,1.35554,1.35504,1.35517,-0.0002280349624794731,-4.5529828539114796e-05,1.3559299999999999,1.356073076923077,1.3560876
2018-05-14 09:35:00,1.35517,1.35537,1.35495,1.35499,-0.0003134139960230264,-0.00015137952192401108,1.3556059999999999,1.3560023076923078,1.3560324
2018-05-14 09:40:00,1.3549799999999999,1.35545,1.35496,1.35499,-0.0003434349037683138,-0.00024760826703096317,1.355338,1.355921538461538,1.3559748
2018-05-14 09:45:00,1.35497,1.35511,1.35443,1.3550799999999998,-0.00032603346897297486,-0.000302729332810947,1.3551360000000001,1.3558453846153848,1.355924
2018-05-14 09:50:00,1.3550799999999998,1.35538,1.35473,1.35527,-0.000266586368032673,-0.00031236718419924703,1.3551,1.3557876923076921,1.3558883999999998
2018-05-14 09:55:00,1.35527,1.35534,1.35475,1.35487,-0.00028541651373070737,-0.0003053678136261673,1.35504,1.3557115384615392,1.3558379999999999
2018-05-14 10:00:00,1.35486,1.3549,1.35417,1.35485,-0.00028335456613359783,-0.0002903477292174883,1.355012,1.3556023076923078,1.3557916
2018-05-14 10:05:00,1.35484,1.3559,1.35474,1.35581,-0.0001064671193498068,-0.0002354561418116963,1.355176,1.355536153846154,1.3557808
2018-05-14 10:10:00,1.35582,1.35744,1.35582,1.35734,0.0002527185243828001,-0.00010562991870782801,1.355628,1.3556038461538469,1.3558192
2018-05-14 10:15:00,1.35734,1.3578700000000001,1.35697,1.35774,0.0005048928528796903,9.194742294477144e-05,1.3561219999999998,1.3556907692307698,1.355884
2018-05-14 10:20:00,1.35769,1.35814,1.35759,1.35804,0.0006669400991068387,0.0003295210892548806,1.3567559999999999,1.3558223076923073,1.355976
2018-05-14 10:25:00,1.35806,1.35806,1.35721,1.3572899999999999,0.0005949141192826968,0.0005048663989130063,1.3572440000000001,1.355914615384616,1.35604
2018-05-14 10:30:00,1.3572799999999998,1.3573899999999999,1.35674,1.3573600000000001,0.0005335155683090509,0.0005750656598945691,1.3575540000000001,1.356061538461538,1.3561032
2018-05-14 10:35:00,1.35737,1.35817,1.35727,1.35811,0.0005947655084175273,0.0005975338237790284,1.357708,1.356287692307692,1.3561912
2018-05-14 10:40:00,1.35812,1.35826,1.3576700000000002,1.35779,0.0005424173913435304,0.0005664031468382014,1.357718,1.356503076923077,1.3562611999999998
2018-05-14 10:45:00,1.35778,1.35817,1.35752,1.35808,0.0005315341378941962,0.0005505581514910761,1.357726,1.356740769230769,1.3563416000000001
2018-05-14 10:50:00,1.35809,1.3583399999999999,1.3578700000000001,1.3583399999999999,0.0005392915449839997,0.0005520021456598134,1.357936,1.3569915384615379,1.3564344
2018-05-14 10:55:00,1.35833,1.35836,1.35796,1.35835,0.0005153072408683457,0.000532137578772518,1.358134,1.357228461538462,1.356534
2018-05-14 11:00:00,1.35836,1.3585,1.35788,1.35806,0.00042502111408904136,0.0005027885094588957,1.3581239999999999,1.357473846153846,1.3566056
2018-05-14 11:05:00,1.35814,1.3587200000000001,1.35812,1.35858,0.0004379165373178395,0.0004793841093148066,1.358282,1.357760769230769,1.356682
2018-05-14 11:10:00,1.35858,1.35879,1.35781,1.35785,0.0002990852981494818,0.00041933254760617716,1.358236,1.357917692307692,1.3567376
2018-05-14 11:15:00,1.35784,1.35814,1.35737,1.3573899999999999,0.0001286743153812164,0.0003226743162343948,1.3580459999999999,1.357921538461538,1.3567688
2018-05-14 11:20:00,1.3573899999999999,1.3579299999999999,1.35732,1.35789,0.00011018630743309109,0.00024396561457040716,1.357954,1.357933076923077,1.3568312
2018-05-14 11:25:00,1.35788,1.3585,1.35784,1.35825,0.00015379373038215682,0.0001729349128364865,1.357992,1.3579492307692311,1.3569176
2018-05-14 11:30:00,1.35824,1.3588,1.35811,1.35859,0.0002261426469993832,0.00015469925004896193,1.3579940000000001,1.3580492307692311,1.3570432
2018-05-14 11:35:00,1.35859,1.35896,1.3583100000000001,1.3587799999999999,0.0002854396758424915,0.0001938905901642807,1.35818,1.358158461538462,1.3571876
2018-05-14 11:40:00,1.3587799999999999,1.35894,1.35869,1.35877,0.00030085804320845183,0.0002415585241081208,1.3584559999999999,1.358209230769231,1.3573388000000008
2018-05-14 11:45:00,1.35876,1.3593,1.35869,1.35922,0.00036770946712239017,0.0002950374582931792,1.358722,1.3583192307692311,1.357508
2018-05-14 11:50:00,1.35922,1.3595899999999999,1.3589200000000001,1.3593,0.00039775417667864415,0.0003379403407129944,1.358932,1.3584130769230771,1.3576768
2018-05-14 11:55:00,1.3592899999999999,1.3593,1.35863,1.35864,0.0002823482277278799,0.0003371674786843415,1.358942,1.358436153846154,1.3578116000000002
2018-05-14 12:00:00,1.35864,1.35938,1.35851,1.35907,0.0002742144656593393,0.00033050658429706337,1.359,1.358491538461538,1.3579796
2018-05-14 12:05:00,1.35906,1.35938,1.35897,1.35901,0.0002444615719734422,0.0002996946105098264,1.359048,1.3585646153846151,1.3581459999999999
2018-05-14 12:10:00,1.3590200000000001,1.3592,1.35801,1.35806,5.601765481610955e-05,0.00021426048004419268,1.358816,1.358524615384616,1.358236
2018-05-14 12:15:00,1.35807,1.35845,1.35779,1.35819,-3.011883553871719e-05,0.0001361437142275435,1.358594,1.358550769230769,1.35827
2018-05-14 12:20:00,1.35819,1.3584399999999999,1.35764,1.3578,-0.00014129917265059969,3.2265304650058724e-05,1.358426,1.3585823076923078,1.3582724
2018-05-14 12:25:00,1.3578,1.35826,1.35778,1.3581299999999998,-0.0001402160725654245,-6.390410648465794e-05,1.3582379999999998,1.358600769230769,1.358276
2018-05-14 12:30:00,1.35814,1.3587,1.358,1.3586200000000002,-5.015790182016922e-05,-9.044799564372763e-05,1.35816,1.35862923076923,1.3583292
2018-05-14 12:35:00,1.35866,1.35927,1.3586200000000002,1.35865,7.660965361866444e-06,-8.100304541858172e-05,1.358278,1.358633846153846,1.3583808000000002
2018-05-14 12:40:00,1.35859,1.35876,1.35839,1.35876,5.769028238722385e-05,-3.1255681659125845e-05,1.358392,1.358632307692308,1.3584068
2018-05-14 12:45:00,1.35876,1.35877,1.3578,1.3578299999999999,-7.272066828667434e-05,-1.4381830589438321e-05,1.358398,1.35856,1.3584083999999998
2018-05-14 12:50:00,1.35782,1.35815,1.3577700000000001,1.35807,-0.00010113115931198459,-2.712514496239216e-05,1.358386,1.358471538461538,1.358408
2018-05-14 12:55:00,1.35807,1.3581,1.3578299999999999,1.358,-0.0001229630343642096,-5.978114489391118e-05,1.358262,1.358371538461538,1.3583944
2018-05-14 13:00:00,1.35799,1.35835,1.35798,1.35828,-8.15939074840788e-05,-9.460219236173684e-05,1.358188,1.3583438461538462,1.3583916
2018-05-14 13:05:00,1.35829,1.35833,1.35789,1.35802,-9.741139769037231e-05,-0.00010077487471266129,1.35804,1.358263076923077,1.35839
2018-05-14 13:10:00,1.35802,1.3583100000000001,1.35792,1.35825,-6.245381460012744e-05,-9.110553853469705e-05,1.3581239999999999,1.358204615384615,1.3583768
2018-05-14 13:15:00,1.35825,1.35835,1.35801,1.35814,-5.7896612072116944e-05,-7.483893296167388e-05,1.3581379999999998,1.358210769230769,1.3583883999999997
2018-05-14 13:20:00,1.35814,1.35843,1.35814,1.3584,-8.815021108166121e-06,-5.6644211367695714e-05,1.358218,1.3582269230769228,1.3584288
2018-05-14 13:25:00,1.3584,1.3587200000000001,1.35833,1.35859,5.060891948893698e-05,-1.963913207286838e-05,1.35828,1.358287692307692,1.3584568000000001
2018-05-14 13:30:00,1.35859,1.35912,1.35856,1.35876,0.00010914394651595491,2.326030820615221e-05,1.358428,1.3583361538461538,1.3584771999999998
2018-05-14 13:35:00,1.35876,1.35884,1.3582299999999998,1.35826,5.2266520057742134e-05,5.080109123861698e-05,1.35843,1.358308461538462,1.358464
2018-05-14 13:40:00,1.35826,1.3587,1.3582299999999998,1.35869,8.943092091118209e-05,7.536257674345404e-05,1.3585399999999999,1.3583115384615392,1.3584604
2018-05-14 13:45:00,1.3586799999999999,1.35924,1.35867,1.35876,0.00011677609244564742,9.190436998263164e-05,1.3586120000000002,1.3583115384615392,1.35846
2018-05-14 13:50:00,1.35876,1.35887,1.35833,1.35875,0.0001238136270511614,9.557179011643324e-05,1.358644,1.3583823076923078,1.3584412000000001
2018-05-14 13:55:00,1.35875,1.3593,1.3587200000000001,1.35889,0.0001441781669957454,0.00011854970185093408,1.35867,1.358445384615384,1.3584247999999999
2018-05-14 14:00:00,1.35889,1.3595899999999999,1.35867,1.35954,0.000255815235465251,0.00016014578048945133,1.358926,1.358563846153846,1.3584608
2018-05-14 14:05:00,1.35955,1.35991,1.3594,1.35948,0.0002936238715336437,0.0002043577252614504,1.359084,1.358656153846154,1.3584771999999998
2018-05-14 14:10:00,1.3594899999999999,1.35961,1.3592600000000001,1.35955,0.00030998289870853846,0.00025090004317579456,1.359242,1.358773846153846,1.3584988000000002
2018-05-14 14:15:00,1.35954,1.36016,1.3594700000000002,1.35989,0.0003585166416553154,0.0003044846618406871,1.3594700000000002,1.3589,1.358572
2018-05-14 14:20:00,1.35989,1.35999,1.35966,1.35978,0.00034722890764493636,0.0003273380798856085,1.359648,1.3590261538461539,1.3586356000000002
2018-05-14 14:25:00,1.35979,1.35988,1.35935,1.35935,0.00025000078276993243,0.00031643230769468067,1.35961,1.3590992307692311,1.3586976
2018-05-14 14:30:00,1.35935,1.35956,1.359,1.35952,0.0002104295587965765,0.0002915439727166902,1.359618,1.359170769230769,1.3587532
2018-05-14 14:35:00,1.35952,1.3598299999999999,1.3594700000000002,1.35981,0.0002250883477672438,0.0002581868992446723,1.3596700000000002,1.359251538461538,1.3588008
2018-05-14 14:40:00,1.35982,1.3599700000000001,1.35943,1.35975,0.0002107272112081837,0.00022406147513548408,1.359642,1.359366153846154,1.3588448
2018-05-14 14:45:00,1.35976,1.35976,1.35919,1.35919,9.770840138623173e-05,0.000185988379789559,1.359524,1.359404615384616,1.358862
2018-05-14 14:50:00,1.3591799999999998,1.35921,1.35894,1.35895,-1.050807081437455e-05,0.00013075397238682118,1.359444,1.359419230769231,1.3589068000000002
2018-05-14 14:55:00,1.35895,1.35907,1.35853,1.35863,-0.000123377884769349,4.363741425267298e-05,1.359266,1.35941,1.3589292
2018-05-14 15:00:00,1.35864,1.35982,1.3586200000000002,1.35974,5.770989964792861e-06,-7.601641058174734e-06,1.3592520000000001,1.3594753846153849,1.3589988000000002
2018-05-14 15:05:00,1.35974,1.3597700000000001,1.35866,1.35876,-8.613357906961383e-05,-5.356213617213612e-05,1.359054,1.359415384615385,1.359018
2018-05-14 15:10:00,1.35876,1.35877,1.35837,1.35843,-0.00018740647414050568,-9.778673700366892e-05,1.358902,1.359334615384615,1.3590343999999999
2018-05-14 15:15:00,1.3584399999999999,1.35873,1.35809,1.3582,-0.0002715910561719159,-0.0001348400298543107,1.358752,1.359230769230769,1.3590323999999998
2018-05-14 15:20:00,1.35825,1.35855,1.3582299999999998,1.35836,-0.000276605209735159,-0.0002054340797792986,1.358698,1.359113076923077,1.3590412
2018-05-14 15:25:00,1.35837,1.35856,1.3583399999999999,1.3584399999999999,-0.000250690561174105,-0.00024657332530542137,1.3584379999999998,1.35901,1.3590427999999999
2018-05-14 15:30:00,1.3584399999999999,1.35846,1.35776,1.3579,-0.0003123662807973382,-0.0002778132769696295,1.358266,1.358898461538462,1.3590152
2018-05-14 15:35:00,1.3579,1.35814,1.35781,1.35796,-0.0003192768872102292,-0.00028973473472920785,1.358172,1.3587784615384608,1.3589832
2018-05-14 15:40:00,1.35795,1.35828,1.35786,1.35825,-0.00025704517481695,-0.0002848447259996556,1.358182,1.358658461538461,1.3589828000000002
2018-05-14 15:45:00,1.35825,1.35837,1.35808,1.35835,-0.0001915250471085095,-0.0002700533474832567,1.35818,1.358550769230769,1.3589692
2018-05-14 15:50:00,1.35835,1.35877,1.35826,1.35869,-8.781802909818559e-05,-0.00021391628455846862,1.3582299999999998,1.3585123076923078,1.3589664000000008
2018-05-14 15:55:00,1.35869,1.35873,1.35805,1.35815,-0.0001153242396978449,-0.00016292812268037252,1.35828,1.358450769230769,1.3589423999999999
2018-05-14 16:00:00,1.35815,1.35876,1.3577700000000001,1.35875,-2.419856560331723e-05,-0.0001047164703769643,1.3584379999999998,1.35846,1.3589368
2018-05-14 16:05:00,1.35875,1.35909,1.35864,1.35869,1.777117364931691e-05,-5.23924151875077e-05,1.3585260000000001,1.358379230769231,1.3589028
2018-05-14 16:10:00,1.35867,1.3590799999999998,1.35867,1.35875,5.010040803155036e-05,-1.7912805905073708e-05,1.358606,1.3583784615384609,1.3588736000000001
2018-05-14 16:15:00,1.35875,1.35895,1.35859,1.35873,6.194440446427585e-05,2.640435513545647e-05,1.358614,1.358401538461539,1.3588408
2018-05-14 16:20:00,1.35873,1.359,1.35858,1.35899,0.00010841638001224399,5.955809153934676e-05,1.358782,1.358462307692308,1.3588048000000001
2018-05-14 16:25:00,1.35899,1.35972,1.35895,1.35948,0.0002098776786494394,0.0001075847177893774,1.3589280000000001,1.358548461538462,1.3587928
2018-05-14 16:30:00,1.3594899999999999,1.35951,1.3591600000000001,1.35919,0.0002062518624117438,0.0001466225813844257,1.3590280000000001,1.358606153846154,1.3587864
2018-05-14 16:35:00,1.35919,1.35956,1.35894,1.3594,0.00022777908325677393,0.0001880812510825502,1.359158,1.3587215384615392,1.3587816000000001
2018-05-14 16:40:00,1.3594,1.36006,1.35922,1.35979,0.00029208425687854417,0.0002339982202991253,1.35937,1.3588623076923079,1.358780799999999
2018-05-14 16:45:00,1.3598,1.35995,1.35951,1.35954,0.0002699157835084343,0.00024900774651387403,1.35948,1.3589615384615379,1.3587723999999999
2018-05-14 16:50:00,1.35955,1.3604399999999999,1.35954,1.36036,0.0003792713103301093,0.00029226260849346536,1.359656,1.3591161538461538,1.3588192
2018-05-14 16:55:00,1.36036,1.36071,1.3599700000000001,1.36004,0.0003656204191018197,0.00032672294245472683,1.359826,1.35922,1.3588628
2018-05-14 17:00:00,1.36005,1.36005,1.35896,1.3592899999999999,0.0002127243451357508,0.0003068829645190285,1.359804,1.3593076923076928,1.3588892
2018-05-14 17:05:00,1.3593,1.35981,1.35909,1.35941,0.0001359640626470426,0.0002733950343036806,1.359728,1.359358461538462,1.358876
2018-05-14 17:10:00,1.35941,1.36069,1.3592899999999999,1.36008,0.0001974325688951506,0.00022793534894494091,1.359836,1.359465384615385,1.3589288
2018-05-14 17:15:00,1.3600700000000001,1.36037,1.35912,1.35912,6.061326298345548e-05,0.0001516835599153499,1.359588,1.3594938461538462,1.358956400000001
2018-05-14 17:20:00,1.35912,1.3593,1.3587,1.3588,-7.209819935560802e-05,8.047792379251018e-05,1.35934,1.359499230769231,1.3589803999999999
2018-05-14 17:25:00,1.3588,1.35901,1.35858,1.35864,-0.000168488000690914,4.364907958021025e-06,1.35921,1.3594723076923079,1.3589916000000002
2018-05-14 17:30:00,1.35865,1.35914,1.3586,1.3587799999999999,-0.00018934411250537408,-9.232926239211016e-05,1.359084,1.3594184615384608,1.3590052
2018-05-14 17:35:00,1.3587799999999999,1.35901,1.35848,1.35891,-0.0001687450572631644,-0.00014966884245376508,1.35885,1.359396923076923,1.3590456
2018-05-14 17:40:00,1.35891,1.3592899999999999,1.35889,1.3589200000000001,-0.0001462597456141079,-0.00016820922901839008,1.35881,1.3593600000000001,1.359084
2018-05-14 17:45:00,1.3589,1.35901,1.35864,1.35864,-0.0001723090310528086,-0.00016916448660886369,1.358778,1.3592715384615393,1.3590996000000002
2018-05-14 17:50:00,1.35865,1.35956,1.35857,1.3592899999999999,-6.887479901585003e-05,-0.00013904715823648273,1.358908,1.3592523076923078,1.3591372
2018-05-14 17:55:00,1.3592899999999999,1.35956,1.35899,1.35924,-1.591829238334341e-05,-0.0001008404670165275,1.359,1.359166153846154,1.3591592
2018-05-14 18:00:00,1.35922,1.35945,1.35905,1.3591,-8.946994677128117e-06,-6.651227928228254e-05,1.359038,1.359093846153846,1.3591971999999999
2018-05-14 18:05:00,1.3591600000000001,1.3592899999999999,1.35906,1.3592600000000001,2.2089670419278562e-05,-1.7912603914260753e-05,1.359106,1.3590915384615379,1.3592176
2018-05-14 18:10:00,1.3592600000000001,1.35951,1.3588799999999999,1.35897,-1.022827510599456e-05,-3.250972936796881e-06,1.3591719999999998,1.3590576923076922,1.3592288000000001
2018-05-14 18:15:00,1.3589799999999999,1.35909,1.35859,1.3588,-5.5947785114085484e-05,-1.32583461194824e-05,1.359074,1.3589592307692302,1.3592308000000002
2018-05-14 18:20:00,1.35881,1.35887,1.35849,1.35876,-8.490596927868134e-05,-3.2248089769870696e-05,1.358978,1.358931538461538,1.359232
2018-05-14 18:25:00,1.35875,1.35885,1.35839,1.3587,-0.000106276851077336,-6.433972014402434e-05,1.358898,1.358923846153846,1.3592203999999999
2018-05-14 18:30:00,1.3586799999999999,1.35942,1.35865,1.35941,6.088039650187228e-06,-6.026064145497889e-05,1.3589280000000001,1.358983076923077,1.3592176
2018-05-14 18:35:00,1.35942,1.35945,1.3586799999999999,1.35886,-2.349191214845447e-05,-5.2146673213571144e-05,1.358906,1.358989230769231,1.3592044
2018-05-14 18:40:00,1.35887,1.3597299999999999,1.3588,1.3597,0.00010137988752734191,-5.5752090120653195e-06,1.359086,1.35905,1.3592164
2018-05-14 18:45:00,1.35972,1.35972,1.3590799999999998,1.3592600000000001,9.178756026217982e-05,4.394089382281363e-05,1.359186,1.359076153846154,1.3591951999999998
2018-05-14 18:50:00,1.35927,1.35945,1.35922,1.35927,8.30258473225598e-05,6.317534574090677e-05,1.3593,1.359124615384615,1.3591844
2018-05-14 18:55:00,1.3592799999999998,1.3594600000000001,1.3590200000000001,1.3593,7.854568194920475e-05,8.868474426532158e-05,1.359278,1.359125384615385,1.359142
2018-05-14 19:00:00,1.3592899999999999,1.35941,1.3586799999999999,1.35881,-9.973614477409853e-06,6.084636876413363e-05,1.359268,1.3590923076923078,1.3590928
2018-05-14 19:05:00,1.3588200000000001,1.35919,1.3587799999999999,1.35889,-4.526357835454853e-05,2.658358410995154e-05,1.359106,1.359076153846154,1.3590768
2018-05-14 19:10:00,1.3588799999999999,1.3589200000000001,1.35863,1.3586799999999999,-9.735447059999737e-05,-1.851149537068775e-05,1.35899,1.3590315384615392,1.3590476
2018-05-14 19:15:00,1.3586799999999999,1.35906,1.35867,1.3587799999999999,-0.0001042186068138662,-6.420256756145548e-05,1.358892,1.359016923076923,1.3589956
2018-05-14 19:20:00,1.3587799999999999,1.3588,1.35845,1.35847,-0.00015390875988763317,-0.00010018635391401129,1.358726,1.3589915384615392,1.3589696000000002
2018-05-14 19:25:00,1.35845,1.35847,1.35833,1.35838,-0.0001879639138235856,-0.0001358614377812706,1.35864,1.3589623076923079,1.358952799999999
2018-05-14 19:30:00,1.35839,1.35855,1.3583399999999999,1.3585,-0.00017644100413138908,-0.0001556330711641185,1.358562,1.3589469230769229,1.3589472
2018-05-14 19:35:00,1.3585,1.35851,1.35829,1.35829,-0.0001952371096283212,-0.00017838769686773231,1.358484,1.358860769230769,1.3589276000000001
2018-05-14 19:40:00,1.35829,1.3583100000000001,1.35778,1.35786,-0.0002664995510361923,-0.000206535394654872,1.3583,1.3587838461538462,1.3588856000000002
2018-05-14 19:45:00,1.35785,1.3582299999999998,1.35775,1.35818,-0.00023795093231626652,-0.00021903214927804232,1.358242,1.3586669230769228,1.3588559999999998
2018-05-14 19:50:00,1.35818,1.3583,1.3580299999999998,1.35828,-0.00019220442567680068,-0.00022297300466439515,1.358222,1.3585915384615392,1.3588416
2018-05-14 19:55:00,1.35828,1.35839,1.3581,1.3583100000000001,-0.00015111167611725482,-0.0002119416462866286,1.358184,1.3585176923076923,1.3588023999999999
2018-05-14 20:00:00,1.3583100000000001,1.35853,1.35826,1.35829,-0.00012322061102199022,-0.0001761219112830781,1.358184,1.3584399999999999,1.3587643999999999
2018-05-14 20:05:00,1.35829,1.35832,1.35806,1.35808,-0.0001358799853565795,-0.00015060417454315633,1.358228,1.358383846153846,1.3587236
2018-05-14 20:10:00,1.35808,1.35812,1.3573600000000001,1.35748,-0.0002353640830230486,-0.00016139408887971832,1.358088,1.358275384615385,1.3586524
2018-05-14 20:15:00,1.35748,1.35752,1.35667,1.35681,-0.00038922391044748933,-0.0002209221474622769,1.357794,1.358131538461538,1.358566
2018-05-14 20:20:00,1.3568200000000001,1.35703,1.3568200000000001,1.35697,-0.0004264113751026866,-0.000296719838482451,1.357526,1.3579923076923077,1.3584928
2018-05-14 20:25:00,1.35697,1.35697,1.3567,1.35677,-0.00045671489018328515,-0.0003769285646891274,1.357222,1.357861538461538,1.3584132
2018-05-14 20:30:00,1.35679,1.3570799999999998,1.3565,1.3570200000000001,-0.00040651046021800136,-0.0004197151589878656,1.35701,1.3577569230769229,1.3583459999999998
2018-05-14 20:35:00,1.3570200000000001,1.35712,1.3569200000000001,1.3571,-0.00034270186244733663,-0.00040808464698782737,1.356934,1.357649230769231,1.3582536
2018-05-14 20:40:00,1.35711,1.35721,1.3564399999999999,1.3567799999999999,-0.0003415469824386008,-0.000386868548821806,1.3569280000000001,1.3575330769230771,1.3581703999999999
2018-05-14 20:45:00,1.3567799999999999,1.3567799999999999,1.3562,1.35627,-0.0004069305500760123,-0.0003744224637949878,1.3567879999999999,1.357410769230769,1.3580332
2018-05-14 20:50:00,1.35628,1.35646,1.3561299999999998,1.3562,-0.0004323141682038845,-0.0003808733907914585,1.356674,1.357258461538462,1.3579108
2018-05-14 20:55:00,1.35619,1.35633,1.35595,1.35604,-0.0004490653911526366,-0.0004074642729677835,1.356478,1.3570861538461538,1.3577816
2018-05-14 21:00:00,1.3560299999999998,1.3561,1.35544,1.35569,-0.0004917568821711793,-0.0004450167479009282,1.356196,1.356884615384615,1.3576371999999999
2018-05-14 21:05:00,1.3556700000000002,1.3559299999999999,1.35556,1.35572,-0.0004831545503942714,-0.00046407274798049286,1.355984,1.356686923076923,1.3575136
2018-05-14 21:10:00,1.35572,1.3558,1.3555,1.35571,-0.0004532002243851085,-0.00046929426202579883,1.355872,1.356504615384615,1.3573864
2018-05-14 21:15:00,1.35571,1.3560299999999998,1.35569,1.35594,-0.0003730478085808286,-0.00045028986638284696,1.35582,1.356386153846154,1.3572768
2018-05-14 21:20:00,1.35592,1.35592,1.35553,1.3558700000000001,-0.0003194604771019627,-0.0004072157651155428,1.3557860000000002,1.356313846153846,1.3571604
2018-05-14 21:25:00,1.3558700000000001,1.3563399999999999,1.35584,1.35632,-0.00019694193310781932,-0.00033566261079392984,1.355912,1.356263846153846,1.3570744
2018-05-14 21:30:00,1.35633,1.35643,1.35609,1.3561,-0.0001546015234941134,-0.000261012935571181,1.355988,1.3562123076923078,1.3569832
2018-05-14 21:35:00,1.3561,1.35651,1.3560299999999998,1.35643,-6.749010018114454e-05,-0.00018462350847126002,1.356132,1.3561669230769229,1.3569004
2018-05-14 21:40:00,1.3564200000000002,1.35645,1.35612,1.3563399999999999,-3.034541499724597e-05,-0.00011234474294508079,1.356212,1.356108461538462,1.3568223999999998
2018-05-14 21:45:00,1.35633,1.35645,1.3562100000000001,1.35622,-2.80236223952901e-05,-7.01151652669485e-05,1.356282,1.356065384615385,1.3567568
2018-05-14 21:50:00,1.3562100000000001,1.35653,1.3562100000000001,1.35653,2.648979696129317e-05,-2.4842335153096858e-05,1.356324,1.3560853846153849,1.3566908000000002
2018-05-14 21:55:00,1.35653,1.3567,1.3564100000000001,1.35663,7.197004121684003e-05,1.002270019639928e-05,1.35643,1.356118461538461,1.3566247999999999
2018-05-14 22:00:00,1.3566,1.3566200000000002,1.35638,1.35659,8.657184129146067e-05,3.925201426857594e-05,1.356462,1.356160769230769,1.3565559999999999
2018-05-14 22:05:00,1.35659,1.35663,1.35638,1.35638,5.4874405705396256e-05,5.997652129374753e-05,1.35647,1.356213846153846,1.3564796000000001
2018-05-14 22:10:00,1.35638,1.35666,1.3563,1.35653,5.921614117410101e-05,6.815810734694949e-05,1.356532,1.3562761538461539,1.3564176000000001
2018-05-14 22:15:00,1.35653,1.35664,1.35643,1.35661,7.167176414690779e-05,6.808353807946643e-05,1.3565479999999999,1.356345384615385,1.3563828000000002
2018-05-14 22:20:00,1.3566200000000002,1.35665,1.35643,1.35653,6.12764566794155e-05,6.175969192645514e-05,1.356528,1.356390769230769,1.3563716000000001
2018-05-14 22:25:00,1.35653,1.3566,1.3565,1.35653,5.209703827047107e-05,6.106535006772384e-05,1.356516,1.356441538461538,1.356354
2018-05-14 22:30:00,1.3565200000000002,1.35671,1.3565200000000002,1.3565399999999999,4.576974813974566e-05,5.7703751809135007e-05,1.3565479999999999,1.356458461538461,1.3563448
2018-05-14 22:35:00,1.35653,1.35673,1.3565,1.3567,6.637848983692686e-05,5.638043323163977e-05,1.356582,1.356504615384615,1.356332000000001
2018-05-14 22:40:00,1.3567,1.35673,1.35649,1.35649,3.914009689975906e-05,5.084634328672566e-05,1.356558,1.356509230769231,1.3563076
2018-05-14 22:45:00,1.35649,1.35661,1.35618,1.35629,-1.150012678174939e-05,3.494705202367054e-05,1.35651,1.356505384615385,1.356288
2018-05-14 22:50:00,1.3563,1.35638,1.35589,1.35598,-9.066135511703875e-05,8.392762094744376e-07,1.3564,1.356486923076923,1.3562763999999998
2018-05-14 22:55:00,1.3559299999999999,1.35627,1.3557700000000001,1.3559,-0.00014293640668583407,-5.148944792121579e-05,1.356272,1.3564384615384608,1.3562644
2018-05-14 23:00:00,1.35591,1.35604,1.3558299999999999,1.35586,-0.00017070385718609418,-0.0001039504364426791,1.3561040000000002,1.356379230769231,1.3562572
2018-05-14 23:05:00,1.35591,1.35605,1.35589,1.35601,-0.0001516466709534647,-0.0001389870724856079,1.356008,1.3563346153846159,1.35627
2018-05-14 23:10:00,1.35601,1.35601,1.3558299999999999,1.35585,-0.00015930119688234432,-0.0001561470329269343,1.35592,1.356293846153846,1.3562752
2018-05-14 23:15:00,1.35585,1.35588,1.35581,1.35581,-0.0001613703114606846,-0.000160755509120647,1.3558860000000001,1.356238461538462,1.3562792
2018-05-14 23:20:00,1.35582,1.35584,1.35575,1.35582,-0.0001518881355897506,-0.00015605157872156108,1.3558700000000001,1.3561776923076923,1.3562743999999998
2018-05-14 23:25:00,1.35582,1.35584,1.35578,1.35582,-0.0001381820303509862,-0.0001526854185709414,1.3558620000000001,1.3561230769230772,1.3562724
2018-05-14 23:30:00,1.3558299999999999,1.35585,1.35579,1.3558,-0.0001262240813100224,-0.0001444161396778609,1.35582,1.356066923076923,1.3562516000000002
2018-05-14 23:35:00,1.3558,1.3558299999999999,1.35571,1.35574,-0.0001225683273253786,-0.0001347156436440344,1.355798,1.3560053846153841,1.3562372
2018-05-14 23:40:00,1.35574,1.3558,1.35568,1.35568,-0.00012372800137150358,-0.0001276756100894727,1.355772,1.3559269230769229,1.3562072
2018-05-14 23:45:00,1.35568,1.35571,1.3554,1.35554,-0.0001408318202096304,-0.0001283380575541337,1.355716,1.355853846153846,1.3561752
2018-05-14 23:50:00,1.35553,1.35556,1.3554,1.35542,-0.000162509951774803,-0.0001374095251703289,1.355636,1.3557869230769228,1.3561432
2018-05-14 23:55:00,1.35541,1.3555700000000002,1.35538,1.35543,-0.0001638583608793986,-0.0001477320335588339,1.3555620000000002,1.355744615384615,1.3560992
