openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-07-12 16:00:00,1.32225,1.32366,1.32184,1.32218,0.0003098315370231308,8.553202881150801e-05,1.3213139999999999,1.320769230769231,1.321232
2018-07-12 17:00:00,1.32218,1.32349,1.32075,1.32216,0.0003649700951129375,0.0001853552717258622,1.321404,1.320983846153846,1.3210576
2018-07-12 18:00:00,1.32215,1.32397,1.32156,1.3235700000000001,0.0006103265109898004,0.00036468178047127653,1.3221,1.321291538461538,1.3209996000000002
2018-07-12 19:00:00,1.32356,1.32379,1.32182,1.32184,0.00042439526919979537,0.000427380853081416,1.322398,1.321448461538461,1.3209252
2018-07-12 20:00:00,1.32184,1.32223,1.32113,1.32139,0.00022252261991639882,0.00040555362380473303,1.322228,1.321503846153846,1.3209008
2018-07-12 21:00:00,1.32139,1.3215700000000001,1.3203200000000002,1.32082,3.0087803193357132e-06,0.00031506329510633263,1.321956,1.3215761538461541,1.3209031999999998
2018-07-12 22:00:00,1.32084,1.32138,1.32056,1.32103,-8.411050725243285e-05,0.00014145404054577432,1.3217299999999998,1.321519230769231,1.3209052
2018-07-12 23:00:00,1.32101,1.32102,1.3202399999999999,1.3203200000000002,-0.0002461706388336982,-2.618743646259913e-05,1.32108,1.3214415384615381,1.3209191999999998
2018-07-13 00:00:00,1.32021,1.32046,1.31974,1.32027,-0.0003308612319994353,-0.0001645333994415576,1.3207659999999999,1.321382307692308,1.3209212
2018-07-13 01:00:00,1.32027,1.32034,1.31771,1.31857,-0.0006428637153137463,-0.0003260015233498281,1.320202,1.32114076923077,1.3208483999999998
2018-07-13 02:00:00,1.31855,1.3186200000000001,1.31687,1.3177299999999998,-0.0009204837774152707,-0.0005350948408905376,1.319584,1.320959230769231,1.320738
2018-07-13 03:00:00,1.31774,1.3183200000000002,1.31723,1.31787,-0.001000245824282153,-0.0007236136372526514,1.3189520000000001,1.3207684615384618,1.320632
2018-07-13 04:00:00,1.31787,1.31885,1.31776,1.31834,-0.0009106555267479609,-0.0008685622109397827,1.3185559999999998,1.3204684615384619,1.3205563999999999
2018-07-13 05:00:00,1.31834,1.31892,1.31792,1.3182399999999999,-0.0008269578321875581,-0.0009145857401582358,1.31815,1.320165384615385,1.320511200000001
2018-07-13 06:00:00,1.3182399999999999,1.31825,1.31754,1.31781,-0.0008061836778656684,-0.0008860107152708352,1.317998,1.319830769230769,1.3204408
2018-07-13 07:00:00,1.3178,1.31805,1.31695,1.31695,-0.0008931878322500086,-0.000859246217262799,1.317842,1.3193215384615382,1.3203268
2018-07-13 08:00:00,1.3169600000000001,1.31785,1.31635,1.3176700000000001,-0.0007719019273384474,-0.0008245578174104207,1.3178020000000001,1.319000769230769,1.3202068
2018-07-13 09:00:00,1.31769,1.31769,1.31502,1.3156299999999999,-0.001001637428646562,-0.0008682277165251718,1.31726,1.3185576923076923,1.3200368
2018-07-13 10:00:00,1.31561,1.31628,1.31197,1.31323,-0.001473621738892872,-0.001035087231781973,1.316258,1.317973846153846,1.3196952
2018-07-13 11:00:00,1.31322,1.31322,1.3115299999999999,1.31277,-0.001730634036869239,-0.00124444878293678,1.31525,1.3173384615384618,1.3193528
2018-07-13 12:00:00,1.31276,1.3134700000000001,1.31017,1.31323,-0.001700605644807451,-0.001476624712304031,1.314506,1.3167930769230771,1.3190403999999998
2018-07-13 13:00:00,1.31324,1.31361,1.31174,1.3127,-0.001677778446728562,-0.001645659966824531,1.313512,1.316210769230769,1.3186799999999999
2018-07-13 14:00:00,1.3127,1.31434,1.31168,1.31283,-0.001550220089644228,-0.00166480955451237,1.3129520000000001,1.315769230769231,1.3183896000000002
2018-07-13 15:00:00,1.31283,1.3162200000000002,1.31283,1.3154,-0.0009648976640617146,-0.001473375461310489,1.3133860000000002,1.31559,1.3181916
2018-07-13 16:00:00,1.31539,1.31764,1.31534,1.31679,-0.0003544464462903463,-0.0011368356616812132,1.31419,1.315506923076923,1.3179736000000002
2018-07-13 17:00:00,1.3167799999999998,1.3204,1.31663,1.3199299999999998,0.0005277179217100247,-0.0005854615695715659,1.3155299999999999,1.315629230769231,1.3178836
2018-07-13 18:00:00,1.3199299999999998,1.32194,1.3196299999999999,1.32131,0.001218491574948466,0.0001067163465766074,1.317252,1.315865384615384,1.3178496000000002
2018-07-13 19:00:00,1.32131,1.3222399999999999,1.32093,1.32162,0.0015862274059170731,0.0007444976140713044,1.31901,1.3161584615384618,1.3177716
2018-07-13 20:00:00,1.32164,1.32256,1.3212,1.32253,0.001854068011682086,0.001296626228564413,1.3204360000000002,1.3165876923076922,1.3177992
2018-07-13 21:00:00,1.3225200000000001,1.32323,1.32231,1.32263,0.0019165312364581852,0.001643829557251453,1.321604,1.3169692307692311,1.3178488000000002
2018-07-13 22:00:00,1.32263,1.32324,1.3223200000000002,1.32314,0.001929759070419257,0.00182164643111915,1.3222459999999998,1.317546923076923,1.3179416000000002
2018-07-13 23:00:00,1.32315,1.32372,1.3231,1.3234,0.0018732323631522878,0.0018933976704279538,1.3226639999999998,1.318329230769231,1.3180364
2018-07-14 00:00:00,1.3234,1.3234,1.3234,1.3234,0.0017377601722732279,0.0018643207105757398,1.32302,1.3191469230769228,1.3181596000000002
2018-07-15 23:00:00,1.3234,1.3234,1.3234,1.3234,0.001565955612214065,0.00177667680451471,1.323194,1.319929230769231,1.3182848
2018-07-16 00:00:00,1.32253,1.3231700000000002,1.32253,1.32281,0.0012851777670583868,0.001615531478674492,1.32323,1.3207069230769228,1.3184544
2018-07-16 01:00:00,1.32289,1.3230000000000002,1.32235,1.32289,0.001071124643801991,0.001415004548836918,1.32318,1.321480769230769,1.3186608
2018-07-16 02:00:00,1.32289,1.3230000000000002,1.32243,1.32259,0.0008426993173371589,0.0011912393351029,1.323018,1.322033846153846,1.3188496
2018-07-16 03:00:00,1.32256,1.32344,1.3223799999999999,1.32344,0.0008106463961157218,0.001002412031078315,1.323026,1.322545384615385,1.3190536
2018-07-16 04:00:00,1.32345,1.32372,1.3229799999999998,1.32339,0.000739469973430662,0.0008659850826713832,1.323024,1.3228115384615382,1.3192596
2018-07-16 05:00:00,1.32339,1.32378,1.32308,1.32333,0.0006488458511926254,0.000760415384519042,1.323128,1.322966923076923,1.3194803999999998
2018-07-16 06:00:00,1.32333,1.32428,1.3231700000000002,1.32358,0.000604118791549979,0.0007007702530722472,1.323266,1.3231176923076922,1.3197456
2018-07-16 07:00:00,1.32358,1.3240100000000001,1.32352,1.32387,0.0005940416033289875,0.0006466190548755635,1.3235219999999999,1.323220769230769,1.3199936
2018-07-16 08:00:00,1.32387,1.3249600000000001,1.32376,1.32469,0.0006921075207988459,0.0006347784417176093,1.323772,1.323379230769231,1.3203559999999999
2018-07-16 09:00:00,1.32463,1.32541,1.32346,1.32477,0.0007214715015710915,0.000652934854312226,1.324048,1.323504615384615,1.3208176
2018-07-16 10:00:00,1.3247799999999998,1.3253700000000002,1.3225,1.3238,0.0005360364074686874,0.0006359142582919032,1.324142,1.3235353846153841,1.3212588
2018-07-16 11:00:00,1.32379,1.32585,1.3235700000000001,1.32522,0.0006399037769966308,0.0006473798017088138,1.32447,1.323675384615385,1.3217383999999999
2018-07-16 12:00:00,1.32523,1.32685,1.3246,1.32651,0.0008770576613457147,0.0006936173368455313,1.324998,1.323914615384615,1.3222908000000002
2018-07-16 13:00:00,1.32654,1.32778,1.32584,1.32768,0.001155084393687167,0.00080202055987455,1.325596,1.324289230769231,1.3228848
2018-07-16 14:00:00,1.3276700000000001,1.32918,1.32712,1.32726,0.001175372334227376,0.0009618545415642221,1.326094,1.324625384615385,1.3233591999999998
2018-07-16 15:00:00,1.32732,1.32825,1.32533,1.32551,0.0008296782826260339,0.0010092981679715731,1.326436,1.32485,1.3237079999999999
2018-07-16 16:00:00,1.32552,1.32636,1.32494,1.32618,0.0007031994604791425,0.0009658336177549297,1.3266280000000001,1.325060769230769,1.323958
2018-07-16 17:00:00,1.3262,1.32715,1.32284,1.32293,5.2200144815550686e-05,0.0006901125555370258,1.325912,1.325025384615385,1.3240228
2018-07-16 18:00:00,1.32295,1.32358,1.32215,1.32349,-0.00021903281637625232,0.0003415112678861187,1.325074,1.325037692307693,1.3240976
2018-07-16 19:00:00,1.3235,1.3237299999999999,1.32159,1.32289,-0.0004575493050176238,1.9704370975204277e-05,1.3242,1.324984615384615,1.3241120000000002
2018-07-16 20:00:00,1.32291,1.32341,1.32255,1.3230899999999999,-0.0005313057262061882,-0.00028892192569612835,1.323716,1.324924615384616,1.3241303999999998
2018-07-16 21:00:00,1.32308,1.32372,1.32297,1.3231700000000002,-0.0005294311976329347,-0.0004343297613082497,1.323114,1.3248076923076921,1.3241316
2018-07-16 22:00:00,1.3231600000000001,1.32392,1.32294,1.32331,-0.00047564361522356435,-0.0004984824610200779,1.3231899999999999,1.324695384615384,1.324128
2018-07-16 23:00:00,1.32331,1.32395,1.32318,1.32341,-0.00040267031303931067,-0.0004847627130254994,1.323174,1.3246653846153849,1.3241284
2018-07-17 00:00:00,1.32325,1.32428,1.32323,1.32369,-0.0002930923499901983,-0.000425209368971502,1.323334,1.3245476923076922,1.3241399999999999
2018-07-17 01:00:00,1.3237,1.3238,1.32322,1.3236,-0.00023093279551900098,-0.0003505847684430186,1.323436,1.324323846153846,1.3241716000000001
2018-07-17 02:00:00,1.32361,1.3236299999999999,1.32311,1.3235,-0.0002002367766174018,-0.00028173305879147787,1.323502,1.324002307692307,1.324196
2018-07-17 03:00:00,1.3235,1.32365,1.32301,1.32323,-0.00021705916741554532,-0.00023533027238553658,1.3234860000000002,1.3236923076923077,1.3242216
2018-07-17 04:00:00,1.32324,1.3233700000000002,1.3226200000000001,1.32293,-0.0002643460974469658,-0.00022814370924972852,1.32339,1.323493846153846,1.3242011999999999
2018-07-17 05:00:00,1.32293,1.32336,1.3228,1.32308,-0.0002509307198286237,-0.00023314319032713418,1.323268,1.323255384615385,1.3241888000000002
2018-07-17 06:00:00,1.32308,1.32487,1.3230600000000001,1.32473,4.546286328310778e-05,-0.0001717182803520068,1.323494,1.323393846153846,1.3242448
2018-07-17 07:00:00,1.3247200000000001,1.32492,1.32433,1.32444,0.0001592669170520367,-7.763675923511125e-05,1.323682,1.323466923076923,1.3242791999999999
2018-07-17 08:00:00,1.32444,1.32455,1.32397,1.324,0.0001403098959764648,2.352723912074639e-05,1.323836,1.323552307692308,1.3242843999999998
2018-07-17 09:00:00,1.324,1.32586,1.32336,1.32559,0.00038698322338004415,0.0001830057249229133,1.324368,1.323744615384616,1.3243204
2018-07-17 10:00:00,1.32558,1.32562,1.32356,1.32392,0.00022419155952735362,0.00022768789898397482,1.3245360000000002,1.3238023076923078,1.3242863999999999
2018-07-17 11:00:00,1.3239100000000001,1.3267799999999998,1.32301,1.32619,0.0004996299929689306,0.0003127786679631983,1.3248280000000001,1.3240238461538458,1.324382
2018-07-17 12:00:00,1.32619,1.3266799999999999,1.3247799999999998,1.32541,0.000494894123049594,0.0004014247247314806,1.325022,1.3241776923076922,1.3243896000000002
2018-07-17 13:00:00,1.32541,1.3255299999999999,1.3239,1.32394,0.00021976896625797157,0.0003596211604509625,1.32501,1.3241969230769228,1.3242868
2018-07-17 14:00:00,1.3239299999999998,1.32394,1.31933,1.3194700000000001,-0.0006902877300849486,0.0001310013380478869,1.3237860000000001,1.323879230769231,1.3239584
2018-07-17 15:00:00,1.3194700000000001,1.3196700000000001,1.3144,1.3154,-0.0018358587986040398,-0.0004528708598453557,1.322082,1.323256153846154,1.323484
2018-07-17 16:00:00,1.31538,1.31687,1.3145200000000001,1.31568,-0.002323628347858708,-0.001157501477572431,1.31998,1.322675384615384,1.3230908000000001
2018-07-17 17:00:00,1.31566,1.31786,1.31531,1.31584,-0.002438854300341742,-0.0018221572942223603,1.318066,1.32213,1.3226772
2018-07-17 18:00:00,1.31585,1.31792,1.31559,1.3156700000000001,-0.0023957101461464787,-0.0022485128982377423,1.3164120000000001,1.32156,1.3223868
2018-07-17 19:00:00,1.3156700000000001,1.31643,1.31304,1.31312,-0.0026636461634743647,-0.002455459739455323,1.315142,1.3206669230769228,1.321972
2018-07-17 20:00:00,1.31312,1.31493,1.30711,1.31396,-0.002524519164019079,-0.002505682443495416,1.3148540000000002,1.31986076923077,1.3216148
2018-07-17 21:00:00,1.31397,1.31397,1.31095,1.31221,-0.002598641988542649,-0.002545629365545643,1.31416,1.318953846153846,1.3211796
2018-07-17 22:00:00,1.3122,1.31241,1.31085,1.31142,-0.0026271190028035463,-0.0026034815797099102,1.313276,1.3178638461538459,1.3207096
2018-07-17 23:00:00,1.31142,1.31172,1.3108899999999999,1.3114299999999999,-0.002495321843903664,-0.002561400499817235,1.3124280000000002,1.3169030769230772,1.320234400000001
2018-07-18 00:00:00,1.30996,1.31149,1.30996,1.31116,-0.002328472208742438,-0.002512388760998074,1.312036,1.315746923076923,1.3197444
2018-07-18 01:00:00,1.31116,1.3112700000000002,1.31094,1.31104,-0.002126418399833963,-0.002394332863820903,1.311452,1.314641538461539,1.3192384
2018-07-18 02:00:00,1.31103,1.31104,1.3098,1.3103799999999999,-0.0020060319282271264,-0.002239061095176798,1.311086,1.313598461538461,1.3187096
2018-07-18 03:00:00,1.31041,1.31145,1.31041,1.31138,-0.0016610376702108631,-0.002030490051753597,1.311078,1.312976153846154,1.3182247999999999
2018-07-18 04:00:00,1.31136,1.31159,1.31075,1.311,-0.001440427656301146,-0.0018084789136432737,1.310992,1.3126376923076921,1.3177356000000002
2018-07-18 05:00:00,1.311,1.3115700000000001,1.3109,1.311,-0.001237842778779141,-0.0015863350083795689,1.3109600000000001,1.3122776923076922,1.3172583999999998
2018-07-18 06:00:00,1.311,1.31123,1.31085,1.3109,-0.001073193248001481,-0.001353125338323158,1.310932,1.3118976923076922,1.3167712
2018-07-18 07:00:00,1.31091,1.31098,1.31002,1.31017,-0.001043766106013644,-0.001198807447273853,1.3108899999999999,1.311474615384615,1.3161888000000002
2018-07-18 08:00:00,1.31018,1.31069,1.3089600000000001,1.30944,-0.001091097354575243,-0.001111474871842377,1.310502,1.311191538461538,1.3155888
2018-07-18 09:00:00,1.30944,1.30979,1.30789,1.30892,-0.001143442639633063,-0.001087874837055858,1.310086,1.310803846153846,1.3149856000000002
2018-07-18 10:00:00,1.30892,1.31047,1.30789,1.3080200000000002,-0.001258998762463381,-0.001134326215671333,1.30949,1.310481538461538,1.3142828000000002
2018-07-18 11:00:00,1.3080100000000001,1.30965,1.30091,1.30355,-0.001998252232787934,-0.001372947747364905,1.3080200000000002,1.309876153846154,1.313468
2018-07-18 12:00:00,1.30356,1.30456,1.30236,1.30302,-0.0023862679255912678,-0.001696740390118912,1.30659,1.309229230769231,1.3125412
2018-07-18 13:00:00,1.30302,1.30451,1.30244,1.3029,-0.002489261759059946,-0.002033195169975632,1.305282,1.308593846153846,1.3116408000000002
2018-07-18 14:00:00,1.3028899999999999,1.30355,1.3017299999999998,1.3021,-0.002541521568817151,-0.002353825871564075,1.3039180000000001,1.307906153846154,1.3107672
2018-07-18 15:00:00,1.3021399999999999,1.30417,1.30168,1.30385,-0.0021376924870810674,-0.002388685935137358,1.303084,1.307403846153846,1.3101424
2018-07-18 16:00:00,1.30385,1.3055299999999999,1.30364,1.30385,-0.0017945823035010469,-0.002240764529614803,1.303144,1.306824615384615,1.3096803999999997
2018-07-18 17:00:00,1.3038100000000001,1.30498,1.30358,1.30482,-0.001342599851317683,-0.001954099052679237,1.303504,1.306349230769231,1.309246
2018-07-18 18:00:00,1.30484,1.30649,1.3041,1.30479,-0.001021909608364791,-0.001574196062566147,1.303882,1.305871538461538,1.308804
2018-07-18 19:00:00,1.3048,1.30715,1.30477,1.30593,-0.0005969756062595978,-0.001189016842360779,1.304648,1.305489230769231,1.3084143999999998
2018-07-18 20:00:00,1.30593,1.30675,1.3057299999999998,1.3058299999999998,-0.000344402515853437,-0.000826471895448877,1.305044,1.305155384615384,1.3081228
2018-07-18 21:00:00,1.30584,1.30617,1.30519,1.30603,-0.00015161732585799998,-0.0005287262640839564,1.30548,1.304893076923077,1.3078056
2018-07-18 22:00:00,1.30605,1.30799,1.30526,1.30756,0.0002189087422426184,-0.0002185216764321041,1.306028,1.304788461538462,1.3076196000000002
2018-07-18 23:00:00,1.30755,1.30815,1.30669,1.3068,0.0002859282943961095,2.204298731822707e-06,1.30643,1.304694615384616,1.3074348
2018-07-19 00:00:00,1.3064799999999999,1.30779,1.3064799999999999,1.3073,0.00039060980701499664,0.0001859573794489311,1.306704,1.304983076923077,1.3072696000000001
2018-07-19 01:00:00,1.3073,1.30758,1.30711,1.30728,0.000423732324746684,0.00032979479210010215,1.306994,1.305310769230769,1.3071144
2018-07-19 02:00:00,1.30728,1.30772,1.30721,1.30764,0.0004785930387785076,0.00039471586623407434,1.307316,1.305675384615385,1.3069784
2018-07-19 03:00:00,1.3076299999999998,1.30823,1.30741,1.3075700000000001,0.00047081604441956415,0.00044093780373993807,1.307318,1.306096153846154,1.306866
2018-07-19 04:00:00,1.3075700000000001,1.30784,1.30644,1.30736,0.000405339045085773,0.00044462011325763223,1.3074299999999999,1.306366153846154,1.3067052
2018-07-19 05:00:00,1.30736,1.30754,1.30625,1.30726,0.0003297774318400393,0.000421131390030971,1.3074219999999999,1.306628461538461,1.3065556
2018-07-19 06:00:00,1.3072700000000002,1.30811,1.30673,1.30799,0.00039114445604560016,0.00039926924434774413,1.307564,1.3068723076923079,1.3064352
2018-07-19 07:00:00,1.30799,1.30808,1.30725,1.30764,0.000345173666379317,0.00036785864983768235,1.307564,1.307091538461538,1.3063048000000002
2018-07-19 08:00:00,1.30764,1.30774,1.30661,1.30674,0.0001504580239883868,0.0003041383945633358,1.307398,1.3071538461538459,1.3061676000000002
2018-07-19 09:00:00,1.30673,1.30694,1.30431,1.3047600000000001,-0.000296076112005883,0.00014767500860185517,1.306878,1.3070715384615381,1.3059804
2018-07-19 10:00:00,1.30475,1.30522,1.3016,1.3019100000000001,-0.001002701959113672,-0.00020078659518796282,1.305808,1.306754615384615,1.3057
2018-07-19 11:00:00,1.30189,1.30277,1.2982,1.30091,-0.0015062328764448019,-0.0006636382308939924,1.304392,1.306243076923077,1.3054156000000001
2018-07-19 12:00:00,1.30091,1.30129,1.2990700000000002,1.29995,-0.0018622926707152487,-0.001166825904569901,1.3028540000000002,1.305716153846153,1.3052716
2018-07-19 13:00:00,1.29995,1.30079,1.29839,1.29839,-0.0022166429636036877,-0.0016469676174693528,1.3011840000000001,1.305030769230769,1.3050864
2018-07-19 14:00:00,1.29845,1.29941,1.29724,1.29874,-0.002232024072785999,-0.001954298145887434,1.29998,1.3043738461538459,1.30492
2018-07-19 15:00:00,1.2987600000000001,1.2987600000000001,1.29566,1.2962,-0.002539901129398947,-0.002212715209125971,1.298838,1.303493846153846,1.304684
2018-07-19 16:00:00,1.29621,1.29891,1.29587,1.2979100000000001,-0.002284838320328664,-0.002318351621529324,1.298238,1.302750769230769,1.3044464
2018-07-19 17:00:00,1.29793,1.3005200000000001,1.29789,1.3003,-0.0016178679641600802,-0.002168657871668422,1.298308,1.3022076923076928,1.3043044
2018-07-19 18:00:00,1.3003,1.3003,1.29798,1.2984,-0.001474113990501902,-0.001979180351097398,1.29831,1.301526153846154,1.3040476
2018-07-19 19:00:00,1.2984,1.2991,1.29803,1.29887,-0.001234022116775257,-0.001652710597941476,1.2983360000000002,1.300824615384615,1.3038108
2018-07-19 20:00:00,1.29887,1.30477,1.29881,1.3027600000000001,-0.00038374762488380115,-0.00117743792408026,1.299648,1.300449230769231,1.303684
2018-07-19 21:00:00,1.3027600000000001,1.30405,1.30138,1.3014700000000001,-0.00010505359467294359,-0.000799234331708476,1.30036,1.300043846153846,1.3035096000000002
2018-07-19 22:00:00,1.3014700000000001,1.3016,1.30025,1.3003799999999999,-0.0001260539337406552,-0.00046221931751816436,1.300376,1.299706923076923,1.3032836
2018-07-19 23:00:00,1.3003799999999999,1.3018100000000001,1.29996,1.30124,1.261554087395034e-05,-0.0001505599031058624,1.300944,1.2996553846153849,1.3030308000000002
2018-07-20 00:00:00,1.30122,1.30167,1.30085,1.3015299999999999,0.000137286607833742,-2.030134492647662e-05,1.301476,1.299703076923077,1.30282
2018-07-20 01:00:00,1.3015299999999999,1.30174,1.30132,1.3013299999999999,0.00016558794459831108,4.735903989133705e-05,1.30119,1.299809230769231,1.3025811999999999
2018-07-20 02:00:00,1.30132,1.3023200000000001,1.3013,1.30216,0.0003104449125452824,0.0001564837514628215,1.301328,1.300099230769231,1.3023764
2018-07-20 03:00:00,1.30218,1.30257,1.30135,1.30176,0.00030700739959654827,0.0002300817161434709,1.301604,1.3003315384615382,1.3021412
2018-07-20 04:00:00,1.30177,1.30244,1.29939,1.30009,9.708370203087567e-06,0.00019818715673580733,1.301374,1.300630769230769,1.301842
2018-07-20 05:00:00,1.30008,1.30186,1.29995,1.3014299999999999,6.733622219545765e-05,0.00017362422613509398,1.3013540000000001,1.300901538461539,1.3016048
2018-07-20 06:00:00,1.3014299999999999,1.30219,1.30113,1.30206,0.0002006107942915669,0.0001461656965716651,1.3015,1.301036923076923,1.3013968
2018-07-20 07:00:00,1.30206,1.3029600000000001,1.30154,1.3028600000000001,0.0003968405124397112,0.0001686239747824558,1.30164,1.30138,1.3011916000000001
2018-07-20 08:00:00,1.30285,1.30356,1.3022200000000002,1.3026200000000001,0.0004438103273867178,0.00027714946407836344,1.301812,1.301668461538462,1.3009908000000001
2018-07-20 09:00:00,1.30261,1.30332,1.30075,1.30196,0.000335248539724553,0.00034412754346063723,1.302186,1.301606923076923,1.3007996000000002
2018-07-20 10:00:00,1.30195,1.3023799999999999,1.29964,1.30036,-1.035515007252741e-05,0.00029138605736961365,1.301972,1.3015215384615382,1.3006236
2018-07-20 11:00:00,1.30034,1.30206,1.30024,1.3012,-6.178191384442755e-05,0.000176730450798579,1.3018,1.3015846153846151,1.3005951999999998
2018-07-20 12:00:00,1.30121,1.30269,1.3009,1.30182,1.641332371815629e-05,6.988119988143858e-05,1.301592,1.301629230769231,1.3006316
2018-07-20 13:00:00,1.30182,1.30415,1.30051,1.30325,0.0002972766043796149,6.0388216045204064e-05,1.301718,1.3017615384615382,1.3007636
2018-07-20 14:00:00,1.30321,1.30493,1.30303,1.30443,0.0006334630600592916,0.0002213427685781588,1.3022120000000001,1.3019999999999998,1.3010051999999999
2018-07-20 15:00:00,1.30449,1.30823,1.3040100000000001,1.3080100000000001,0.001381707587655878,0.0005822151439532353,1.303742,1.30245,1.301376
2018-07-20 16:00:00,1.3080200000000002,1.31095,1.307,1.31016,0.002078970792561918,0.001097854511164176,1.305534,1.303096153846154,1.3019344
2018-07-20 17:00:00,1.3101200000000002,1.31152,1.30969,1.31008,0.002337507529033944,0.001607912242327758,1.307186,1.303864615384615,1.3024212
2018-07-20 18:00:00,1.31008,1.31123,1.30971,1.31123,0.002542944186572305,0.002085282523956011,1.308782,1.304618461538461,1.3028583999999999
2018-07-20 19:00:00,1.31124,1.3119100000000001,1.31047,1.31176,0.0026041343192837463,0.002390889206862978,1.3102479999999999,1.305364615384615,1.3033928
2018-07-20 20:00:00,1.3118,1.31274,1.31146,1.3125799999999999,0.002630121375274408,0.002528676852541101,1.3111620000000002,1.3061123076923078,1.3039412000000001
2018-07-20 21:00:00,1.3125799999999999,1.3139,1.31256,1.31329,0.002616774107754072,0.0025984934972211327,1.311788,1.3069330769230771,1.3043624
2018-07-20 22:00:00,1.31328,1.3135700000000001,1.31283,1.31335,0.002473982619811688,0.002581253105530978,1.312442,1.307809230769231,1.3048376
2018-07-20 23:00:00,1.31335,1.31365,1.3128,1.3129600000000001,0.002192210536521078,0.002478272159840311,1.3127879999999998,1.308778461538461,1.3053408000000002
2018-07-21 00:00:00,1.3129600000000001,1.3129600000000001,1.3129600000000001,1.3129600000000001,0.001913881015997099,0.002299212070020984,1.313028,1.3096830769230772,1.305809599999999
2018-07-22 23:00:00,1.3129600000000001,1.3129600000000001,1.31209,1.31209,0.001507926781483926,0.002022000238453447,1.31293,1.310473076923077,1.306231999999999
2018-07-23 00:00:00,1.31209,1.3128600000000001,1.3119999999999998,1.31267,0.001295289607783356,0.001727326985446365,1.312806,1.3111976923076922,1.3066856000000002
2018-07-23 01:00:00,1.31267,1.31397,1.31267,1.31389,0.001308530644183792,0.001506407012362043,1.312914,1.3119253846153849,1.3071548000000002
2018-07-23 02:00:00,1.3139100000000001,1.3147,1.31366,1.3144799999999999,0.001341523961951641,0.001363317748850679,1.313218,1.3124230769230771,1.3076636000000001
2018-07-23 03:00:00,1.31447,1.31493,1.31361,1.31469,0.001320324473936374,0.001316417171963791,1.313564,1.312771538461539,1.3082476
2018-07-23 04:00:00,1.3147,1.31558,1.31339,1.3145200000000001,0.001206862287598032,0.00129431034191746,1.31405,1.3131130769230772,1.3087712
2018-07-23 05:00:00,1.3145200000000001,1.31483,1.31378,1.3139299999999998,0.0009784465014326393,0.0012117893062296712,1.314302,1.313320769230769,1.309246
2018-07-23 06:00:00,1.31395,1.31487,1.3139,1.3148,0.0009421907034830037,0.001111955991612512,1.314484,1.313554615384616,1.3097236
2018-07-23 07:00:00,1.3148,1.31489,1.31408,1.31418,0.0007663713322063613,0.000973467706180009,1.314424,1.3136776923076923,1.310186
2018-07-23 08:00:00,1.31418,1.31483,1.3134299999999999,1.31344,0.0005027843852636327,0.0007974482305964092,1.314174,1.31368923076923,1.3106452
2018-07-23 09:00:00,1.3134700000000001,1.31421,1.3130899999999999,1.31334,0.0003117480600027811,0.0006307736202389447,1.3139379999999998,1.313688461538461,1.3111643999999998
2018-07-23 10:00:00,1.3133299999999999,1.31572,1.3130000000000002,1.3150700000000002,0.0004766307648578216,0.0005143836355826492,1.314166,1.313850769230769,1.3117192
2018-07-23 11:00:00,1.3150700000000002,1.31535,1.31211,1.31219,6.175278061837375e-05,0.0003382289976856523,1.313644,1.3137915384615382,1.312134
2018-07-23 12:00:00,1.3122,1.31254,1.3112,1.3119299999999998,-0.00021549903177109361,0.00015865814342697068,1.313194,1.313779230769231,1.3124812
2018-07-23 13:00:00,1.3119299999999998,1.31402,1.31189,1.3140100000000001,-1.088898133350114e-05,7.799888309290015e-05,1.313308,1.3138823076923078,1.3128643999999998
2018-07-23 14:00:00,1.31402,1.31479,1.31358,1.3141200000000002,0.0001217215456501552,-1.072842170901644e-05,1.313464,1.3139,1.3131088
2018-07-23 15:00:00,1.31407,1.31425,1.31301,1.31305,1.029841921629249e-05,-2.359201205953676e-05,1.3130600000000001,1.31379,1.3132244
2018-07-23 16:00:00,1.31304,1.31339,1.31075,1.3110899999999999,-0.0003788421187589375,-6.442778380649772e-05,1.31284,1.3135130769230772,1.3132648
2018-07-23 17:00:00,1.3111,1.31198,1.30997,1.3110600000000001,-0.0005789845221475519,-0.0002064516690100104,1.3126659999999999,1.3132469230769228,1.313258
2018-07-23 18:00:00,1.3110700000000002,1.31159,1.30978,1.31043,-0.0007630089394663475,-0.00042763429028913613,1.31195,1.312977692307693,1.3132048
2018-07-23 19:00:00,1.3104200000000001,1.31093,1.30939,1.3105,-0.0008111886746731134,-0.0006330060637614876,1.311226,1.3126469230769229,1.3131216
2018-07-23 20:00:00,1.3105,1.3108600000000001,1.30926,1.30975,-0.0009178891567502844,-0.0007677678232593245,1.310566,1.312306153846154,1.31298
2018-07-23 21:00:00,1.30976,1.3104200000000001,1.30823,1.30997,-0.0008895066936405182,-0.0008453983661325659,1.3103420000000001,1.312039230769231,1.3128448
2018-07-23 22:00:00,1.30997,1.3105799999999999,1.3096299999999998,1.31025,-0.000777654953377338,-0.0008490598696103134,1.31018,1.311801538461538,1.3127364
