openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-13 04:30:00,1.2616100000000001,1.26186,1.26148,1.2618,-0.0001882862378481676,-0.0002395130466520401,1.2617459999999998,1.2620123076923078,1.262532
2018-12-13 04:45:00,1.2618,1.26243,1.26179,1.2622,-8.665784831918266e-05,-0.0001847167760843371,1.261876,1.2619346153846152,1.2624572
2018-12-13 05:00:00,1.2622,1.26235,1.26211,1.26231,-7.049973674400078e-06,-0.00012859569376427743,1.2619719999999999,1.2619330769230772,1.2622756000000002
2018-12-13 05:15:00,1.26231,1.2624600000000001,1.2621,1.26221,2.090162188794764e-05,-6.527310948845066e-05,1.262026,1.26191,1.2623520000000001
2018-12-13 05:30:00,1.26221,1.2624799999999998,1.26199,1.26206,1.026908487333777e-05,-1.5634278808074328e-05,1.262116,1.261897692307692,1.2623588
2018-12-13 05:45:00,1.26206,1.26214,1.26157,1.2618,-3.9541718183322416e-05,-3.85524627410927e-06,1.262116,1.261868461538461,1.2623416
2018-12-13 06:00:00,1.26179,1.2618,1.2609,1.26091,-0.0002133509577602055,-5.543049229556063e-05,1.261858,1.2618200000000002,1.262274
2018-12-13 06:15:00,1.26091,1.26176,1.26089,1.26148,-0.0002030588154273705,-0.00011142060162439021,1.261692,1.2617930769230772,1.26225
2018-12-13 06:30:00,1.26148,1.26173,1.2614,1.2616100000000001,-0.00016439324660755259,-0.0001550861844946128,1.261572,1.2617930769230772,1.2621556
2018-12-13 06:45:00,1.2616100000000001,1.2616100000000001,1.2609700000000001,1.26099,-0.0002371127502294179,-0.0002044789425061366,1.261358,1.26175,1.2620732
2018-12-13 07:00:00,1.26099,1.26204,1.26098,1.26159,-0.00016433954389549751,-0.00019222608903995958,1.2613159999999999,1.2617315384615382,1.2620212
2018-12-13 07:15:00,1.26159,1.26203,1.26137,1.26169,-9.811334349363321e-05,-0.00016598972105652532,1.261472,1.2617123076923078,1.2619364
2018-12-13 07:30:00,1.26169,1.26204,1.26145,1.26166,-6.0870268631774145e-05,-0.0001401089765625807,1.261508,1.261716153846154,1.2618668
2018-12-13 07:45:00,1.26166,1.26193,1.26121,1.2616,-4.679798989570827e-05,-9.253028647915329e-05,1.261506,1.261700769230769,1.2618023999999999
2018-12-13 08:00:00,1.2616,1.26251,1.2614,1.26251,0.0001152864977294055,-2.262377607292754e-05,1.26181,1.2617246153846151,1.2618096
2018-12-13 08:15:00,1.26251,1.26275,1.2619200000000002,1.26231,0.0001655952965362584,4.330338393454536e-05,1.261954,1.2617246153846151,1.2618016
2018-12-13 08:30:00,1.2623,1.26262,1.2622200000000001,1.26236,0.0001926782238439451,0.00010669050705347521,1.2620879999999999,1.261736153846154,1.2618072
2018-12-13 08:45:00,1.26236,1.26236,1.26112,1.2618200000000002,0.0001070199488011347,0.0001451449917276859,1.2621200000000001,1.2617176923076923,1.2617928
2018-12-13 09:00:00,1.26189,1.26261,1.26159,1.26223,0.0001218197988439584,0.00014677831700632418,1.262246,1.261750769230769,1.2618204
2018-12-13 09:15:00,1.2622,1.26324,1.26209,1.2631299999999999,0.0002732741711539699,0.000173698035660752,1.26237,1.261921538461539,1.2618724
2018-12-13 09:30:00,1.26312,1.2646,1.26312,1.26396,0.0004805669240399713,0.0002456702107097586,1.2627,1.2621123076923078,1.2619664
2018-12-13 09:45:00,1.2640200000000001,1.26615,1.2638,1.2656,0.0008423647354187658,0.0004295064073641663,1.263348,1.262419230769231,1.2621284
2018-12-13 10:00:00,1.2656100000000001,1.26605,1.26433,1.26491,0.0008815654786615834,0.0006194428273185727,1.263966,1.262720769230769,1.2622516000000001
2018-12-13 10:15:00,1.26491,1.26855,1.26476,1.26641,0.001104367809426243,0.0008272162368866409,1.264802,1.2630915384615382,1.2624303999999997
2018-12-13 10:30:00,1.2664,1.26842,1.26631,1.26834,0.001488459781549878,0.001079189451264118,1.265844,1.263603076923077,1.2626996000000001
2018-12-13 10:45:00,1.26833,1.2684799999999998,1.26748,1.26749,0.001477485333754691,0.001237969600848099,1.26655,1.264051538461538,1.2629271999999998
2018-12-13 11:00:00,1.26749,1.26783,1.26633,1.26651,0.001225972566437639,0.0013240713727921132,1.266732,1.264429230769231,1.2630996
2018-12-13 11:15:00,1.26651,1.26714,1.26617,1.2662,0.0009664669975704144,0.0012895961698281562,1.26699,1.2647130769230772,1.2632552
2018-12-13 11:30:00,1.26611,1.26685,1.2654,1.26581,0.0007036046261124085,0.0010933823809687881,1.2668700000000002,1.264982307692308,1.2633992
2018-12-13 11:45:00,1.26581,1.26647,1.26532,1.26611,0.000568480829407525,0.0008661312548819966,1.266424,1.265270769230769,1.2635611999999998
2018-12-13 12:00:00,1.2661200000000001,1.26695,1.26525,1.2667700000000002,0.0005718297851595723,0.00070259555956248,1.2662799999999999,1.265651538461539,1.26376
2018-12-13 12:15:00,1.26678,1.26678,1.26569,1.2658200000000002,0.00038358866140208997,0.0005568759755203988,1.266142,1.265927692307692,1.2639563999999999
2018-12-13 12:30:00,1.26581,1.26653,1.26468,1.26545,0.000196033111458771,0.0004299830968569895,1.265992,1.266106153846154,1.2641152
2018-12-13 12:45:00,1.26546,1.26579,1.2649,1.2657,0.0001226115219647994,0.0003185157699963082,1.26597,1.26624,1.2642788
2018-12-13 13:00:00,1.2657,1.26615,1.2651,1.26605,0.0001333433321368815,0.0002088941567406355,1.265958,1.2662746153846152,1.2644812
2018-12-13 13:15:00,1.26604,1.2663799999999998,1.26491,1.26521,-8.102513997298999e-06,0.00011097136289078821,1.2656459999999998,1.266297692307692,1.264626
2018-12-13 13:30:00,1.26521,1.26524,1.2646899999999999,1.26482,-0.0001512333999607041,2.415473503591947e-05,1.2654459999999998,1.266175384615384,1.2647511999999999
2018-12-13 13:45:00,1.26481,1.2655100000000001,1.2647,1.2652700000000001,-0.0001473487032761511,-4.3335321274318155e-05,1.2654100000000001,1.265939230769231,1.2648956
2018-12-13 14:00:00,1.26525,1.26611,1.2651299999999999,1.2657200000000002,-6.200449938043029e-05,-9.217227915364612e-05,1.265414,1.265803076923077,1.2650603999999999
2018-12-13 14:15:00,1.2657200000000002,1.2665,1.2656399999999999,1.2663200000000001,8.885364163813136e-05,-6.793324024478853e-05,1.265468,1.2657884615384618,1.2652128
2018-12-13 14:30:00,1.2663200000000001,1.26684,1.26601,1.2664,0.0001810607398908815,1.514029471810785e-05,1.265706,1.265803846153846,1.265376400000001
2018-12-13 14:45:00,1.2664,1.26692,1.26511,1.26563,9.389464225972866e-05,7.54511311020778e-05,1.265868,1.26579,1.2655072
2018-12-13 15:00:00,1.26562,1.26605,1.26521,1.2655,1.858599678339345e-05,9.559875514303372e-05,1.265914,1.265743076923077,1.2656544
2018-12-13 15:15:00,1.26549,1.2681799999999999,1.26542,1.26796,0.0003857153050308426,0.0001698141709912115,1.266362,1.265834615384616,1.2658836000000002
2018-12-13 15:30:00,1.26786,1.26809,1.2657100000000001,1.266,0.0002415807371110024,0.00018494417029624183,1.266298,1.265848461538461,1.2659983999999997
2018-12-13 15:45:00,1.26599,1.26686,1.2656399999999999,1.26586,0.0001247514917603887,0.0001926583826714068,1.26619,1.26588,1.2660744
2018-12-13 16:00:00,1.26588,1.26715,1.2655299999999998,1.2668,0.0002095823836900657,0.0002404074793980748,1.266424,1.265964615384616,1.2661223999999998
2018-12-13 16:15:00,1.2668,1.26682,1.26496,1.26524,-1.49328087761802e-05,0.0001402454509463191,1.2663719999999998,1.265902307692308,1.2661356000000001
2018-12-13 16:30:00,1.26521,1.26522,1.26331,1.26407,-0.0003338338707699062,-3.60820102390802e-06,1.265594,1.265814615384615,1.2660420000000001
2018-12-13 16:45:00,1.2641200000000001,1.26433,1.2626700000000002,1.26314,-0.0006474548012793678,-0.0001966597742838472,1.2650219999999999,1.265685384615385,1.265834
2018-12-13 17:00:00,1.26314,1.26386,1.2631299999999999,1.26359,-0.000710718940379884,-0.00042673510530133463,1.2645680000000001,1.2655561538461542,1.265678
2018-12-13 17:15:00,1.26359,1.2636399999999999,1.2622799999999998,1.26247,-0.0008930479654147838,-0.0006462638944609855,1.263702,1.265306153846154,1.2655163999999999
2018-12-13 17:30:00,1.26247,1.26253,1.26149,1.26225,-0.0009813947590222585,-0.0008081541165240735,1.263104,1.264993076923077,1.2653584
2018-12-13 17:45:00,1.26225,1.26305,1.26142,1.26149,-0.001102621046636276,-0.0009219456778633006,1.2625879999999998,1.264615384615385,1.2651856000000001
2018-12-13 18:00:00,1.26156,1.26272,1.26124,1.26239,-0.000958712259386374,-0.0009839440076149233,1.262438,1.2643661538461541,1.2650368
2018-12-13 18:15:00,1.2624,1.26436,1.26224,1.26342,-0.0006538344742814672,-0.0009241406348315939,1.262404,1.264206153846154,1.2649028
2018-12-13 18:30:00,1.2634,1.26371,1.26272,1.26331,-0.0004664671228744588,-0.0007954087257946442,1.262572,1.263848461538462,1.2648024
2018-12-13 18:45:00,1.2633,1.264,1.26318,1.26331,-0.0003364593097110458,-0.0006038682915633363,1.262784,1.263641538461538,1.2647168
2018-12-13 19:00:00,1.26331,1.2635299999999998,1.26284,1.26301,-0.0002955405629694319,-0.00043807536745910086,1.263088,1.263422307692308,1.2646091999999998
2018-12-13 19:15:00,1.26299,1.26363,1.2615299999999998,1.26181,-0.00045638900572564367,-0.000388714000320145,1.262972,1.263038461538462,1.2644396
2018-12-13 19:30:00,1.2618,1.2628700000000002,1.26175,1.26274,-0.0003653943069390486,-0.0003634457963362925,1.262836,1.2628461538461542,1.2643408
2018-12-13 19:45:00,1.26271,1.26326,1.26245,1.26284,-0.0002778753461163408,-0.0003487998054376162,1.262742,1.262751538461539,1.2642616000000002
2018-12-13 20:00:00,1.26283,1.26423,1.26271,1.26373,-6.548284865282028e-05,-0.00029128537685846334,1.262826,1.262796923076923,1.2642
2018-12-13 20:15:00,1.26377,1.26591,1.26373,1.2654100000000001,0.00033615091930760954,-9.315039560015004e-05,1.263306,1.262936923076923,1.2641876
2018-12-13 20:30:00,1.2654100000000001,1.26565,1.26496,1.2653299999999998,0.0005272724059905974,0.0001300162826322615,1.26401,1.2631569230769228,1.264148
2018-12-13 20:45:00,1.2653299999999998,1.26542,1.26492,1.2652,0.0005824914315928352,0.00034510797705955554,1.264502,1.263383846153846,1.2641
2018-12-13 21:00:00,1.26521,1.26524,1.26482,1.26494,0.0005374746996165136,0.000495847364126889,1.2649219999999999,1.263649230769231,1.2640723999999999
2018-12-13 21:15:00,1.26494,1.26514,1.2645899999999999,1.26502,0.0004959390318735046,0.0005357943922683628,1.26518,1.263851538461539,1.2640532
2018-12-13 21:30:00,1.26502,1.26514,1.26491,1.26502,0.000445311492467404,0.0005153041638875644,1.265102,1.263974615384615,1.2639356000000002
2018-12-13 21:45:00,1.26502,1.26603,1.26502,1.26599,0.0005541122209937743,0.0005082093612377991,1.265234,1.264180769230769,1.2639352
2018-12-13 22:00:00,1.2659799999999999,1.26611,1.2656,1.2660200000000001,0.000588773057897507,0.0005210339508080475,1.265398,1.264389230769231,1.2639416
2018-12-13 22:15:00,1.26601,1.26702,1.26601,1.2665899999999999,0.0006703194640720334,0.0005646290588576798,1.265728,1.264664615384615,1.2639332
2018-12-13 22:30:00,1.2665799999999998,1.26662,1.26581,1.26604,0.0005867163861648095,0.0005999802822820309,1.265932,1.26499,1.2639652
2018-12-13 22:45:00,1.26604,1.2663799999999998,1.26594,1.26635,0.0005593415436515592,0.0006012876129464773,1.266198,1.2652676923076922,1.2640563999999999
2018-12-13 23:00:00,1.26634,1.26634,1.2661200000000001,1.2661200000000001,0.0004747254342747365,0.0005727757070407846,1.266224,1.26552,1.2641756000000002
2018-12-13 23:15:00,1.26613,1.26616,1.26585,1.26597,0.0003763428493834819,0.0004992815533686468,1.266214,1.265692307692308,1.2642708
2018-12-13 23:30:00,1.2659799999999999,1.26606,1.26568,1.26593,0.0002941112550338687,0.00042613027058591163,1.266082,1.265732307692308,1.2644091999999998
2018-12-13 23:45:00,1.2659,1.26611,1.2646600000000001,1.2646600000000001,2.042085511533287e-05,0.000291400098451855,1.265806,1.265680769230769,1.2645056000000001
2018-12-14 00:00:00,1.26569,1.266,1.26485,1.2652700000000001,-3.1097192345841414e-05,0.0001649444417967105,1.26559,1.2656861538461541,1.2646568
2018-12-14 00:15:00,1.2652700000000001,1.2657,1.26509,1.26525,-6.132404136049985e-05,5.552771911071507e-05,1.265416,1.2657100000000001,1.2647712
2018-12-14 00:30:00,1.26524,1.26566,1.2639,1.2647700000000002,-0.00015470984407106592,-5.667755566551858e-05,1.265176,1.265690769230769,1.2648252
2018-12-14 00:45:00,1.2647700000000002,1.26623,1.2638200000000002,1.2652299999999999,-0.0001213291875725719,-9.211506633749478e-05,1.265036,1.265706923076923,1.264902
2018-12-14 01:00:00,1.2652299999999999,1.26617,1.26471,1.26485,-0.0001593772013195327,-0.0001241850685809176,1.265074,1.265619230769231,1.2649636
2018-12-14 01:15:00,1.26485,1.26485,1.2644600000000001,1.26452,-0.00022666069777232958,-0.000165519232683875,1.264924,1.265503846153846,1.265024
2018-12-14 01:30:00,1.26452,1.26532,1.26445,1.26528,-0.000124781490369763,-0.0001580371442585493,1.2649299999999999,1.265403076923077,1.2651628000000001
2018-12-14 01:45:00,1.26528,1.26529,1.26501,1.2652299999999999,-6.958295901449141e-05,-0.0001451005871190292,1.2650219999999999,1.265340769230769,1.2652624
2018-12-14 02:00:00,1.26522,1.26526,1.2639200000000002,1.26425,-0.0001983847216497914,-0.00015485246720159382,1.264826,1.2651792307692311,1.2653188
2018-12-14 02:15:00,1.26425,1.2644,1.26376,1.26415,-0.00027558654968862234,-0.000167083930180667,1.264686,1.2650276923076922,1.2653356000000002
2018-12-14 02:30:00,1.26416,1.26417,1.26348,1.2636100000000001,-0.0003931660902831702,-0.0002341800801590188,1.264504,1.264846153846154,1.2652636
2018-12-14 02:45:00,1.2636100000000001,1.26396,1.26319,1.2637399999999999,-0.0004149788300424895,-0.00032052904791601833,1.2641959999999999,1.264677692307693,1.2652
2018-12-14 03:00:00,1.2637399999999999,1.26396,1.2629299999999999,1.26306,-0.0005173759726839755,-0.00040027686067456436,1.263762,1.2645546153846159,1.2651143999999999
2018-12-14 03:15:00,1.26306,1.2634,1.26302,1.26308,-0.0005421868312247556,-0.0004669269310585977,1.263528,1.264386153846154,1.26504
2018-12-14 03:30:00,1.26308,1.2635,1.26306,1.26334,-0.00048251581756808554,-0.0004892643628798267,1.263366,1.264239230769231,1.2649728
2018-12-14 03:45:00,1.26332,1.2635100000000001,1.26318,1.26337,-0.0004175588201162928,-0.0004899093603982774,1.263318,1.264131538461539,1.2649068
2018-12-14 04:00:00,1.26337,1.26339,1.26252,1.26253,-0.0004982738870811243,-0.0004851338389975646,1.263076,1.263923846153846,1.2647684
2018-12-14 04:15:00,1.26253,1.26273,1.26214,1.26247,-0.0005254337083346883,-0.00048094555827504765,1.262958,1.263740769230769,1.2646263999999998
2018-12-14 04:30:00,1.2624799999999998,1.2629299999999999,1.26241,1.26272,-0.0004696650696791593,-0.0004777328713028162,1.262886,1.2636023076923077,1.2644716
2018-12-14 04:45:00,1.2627,1.2628,1.26241,1.26271,-0.00041425665544414514,-0.0004769073301347793,1.26276,1.263404615384615,1.2643383999999998
2018-12-14 05:00:00,1.2627,1.2627899999999999,1.26257,1.26275,-0.00035379327778906067,-0.00044078717781176335,1.262636,1.263213846153846,1.2641944
2018-12-14 05:15:00,1.26274,1.2627899999999999,1.26252,1.2626,-0.0003255473303256373,-0.0003908155833095006,1.26265,1.2630869230769228,1.2640536
2018-12-14 05:30:00,1.2626,1.26272,1.26242,1.2627,-0.0002751025078278069,-0.0003421749428466625,1.2626959999999998,1.262975384615384,1.2639228
2018-12-14 05:45:00,1.26271,1.2632,1.26265,1.2628,-0.00021512746711649383,-0.0002923926457647497,1.262712,1.2629130769230772,1.2637976
2018-12-14 06:00:00,1.2628,1.26319,1.2627700000000002,1.2627700000000002,-0.00017485647410375732,-0.0002476584448434238,1.262724,1.2628384615384618,1.263722
2018-12-14 06:15:00,1.2627700000000002,1.26281,1.26239,1.26275,-0.0001461027849798402,-0.0002027973085069745,1.262724,1.262814615384616,1.2636212
2018-12-14 06:30:00,1.26274,1.2630700000000001,1.2626700000000002,1.26302,-7.701169185625467e-05,-0.0001532746045140865,1.262808,1.26281,1.2635319999999999
2018-12-14 06:45:00,1.26301,1.26321,1.26295,1.2631,-2.1015990573358678e-05,-0.0001047467353783027,1.262888,1.262791538461539,1.2634652
2018-12-14 07:00:00,1.2631,1.2631,1.26292,1.2629700000000001,-1.040637927340882e-05,-6.363421167071559e-05,1.2629219999999999,1.26276076923077,1.2633748
2018-12-14 07:15:00,1.2629700000000001,1.26315,1.2629299999999999,1.2629700000000001,-3.934018591333911e-06,-2.809202007358902e-05,1.2629620000000001,1.262794615384615,1.2632996
2018-12-14 07:30:00,1.26298,1.26302,1.2629,1.26299,3.2136272647420583e-06,-8.035690293339838e-06,1.26301,1.262834615384615,1.2632383999999999
2018-12-14 07:45:00,1.26299,1.26309,1.26262,1.26309,2.367267344793866e-05,3.1364757119844984e-06,1.263024,1.262863076923077,1.2631508
2018-12-14 08:00:00,1.26309,1.26316,1.26252,1.2627,-3.127633830857235e-05,-2.081014046806384e-06,1.262944,1.2628623076923078,1.2630496
2018-12-14 08:15:00,1.2627,1.2627,1.26199,1.26204,-0.0001700659927117432,-4.3614007576908704e-05,1.262758,1.262807692307692,1.2629612
2018-12-14 08:30:00,1.26204,1.26204,1.2610700000000001,1.26109,-0.0003960565788962978,-0.0001434315591171686,1.262382,1.262691538461538,1.2628388000000002
2018-12-14 08:45:00,1.26109,1.26134,1.2600200000000001,1.2611700000000001,-0.0004862704279489094,-0.00027091733446638067,1.262018,1.262573846153846,1.2627412
2018-12-14 09:00:00,1.2611700000000001,1.2615299999999998,1.26062,1.26075,-0.0005793742092032872,-0.0004079418021900594,1.26155,1.262416153846154,1.2626216000000001
2018-12-14 09:15:00,1.26075,1.26149,1.26075,1.2612700000000001,-0.0005122444093887957,-0.0004934864063593225,1.261264,1.262300769230769,1.26255
2018-12-14 09:30:00,1.2612700000000001,1.26149,1.26092,1.26119,-0.00045982538674804724,-0.0005094286083222599,1.2610940000000002,1.262180769230769,1.2624743999999999
2018-12-14 09:45:00,1.2612700000000001,1.26299,1.26124,1.2627,-0.0001534911860172627,-0.0004262337978393482,1.261416,1.262156153846154,1.2624488
2018-12-14 10:00:00,1.2627,1.26301,1.261,1.26139,-0.0001931115641657932,-0.0003296681365799747,1.26146,1.262024615384615,1.2623696000000002
2018-12-14 10:15:00,1.26129,1.26129,1.2589700000000001,1.25989,-0.0004543944651280718,-0.0003152056505147938,1.261288,1.2617876923076923,1.262264
2018-12-14 10:30:00,1.2598200000000002,1.2598200000000002,1.2574,1.2581200000000001,-0.0008693074953776136,-0.00041757617767218536,1.260658,1.261414615384615,1.26209
2018-12-14 10:45:00,1.2581200000000001,1.2586700000000002,1.25663,1.2572299999999998,-0.0011998532068842052,-0.0006791666828889209,1.259866,1.260971538461539,1.261870399999999
2018-12-14 11:00:00,1.2571299999999999,1.25853,1.2568700000000002,1.25842,-0.0011184978684497528,-0.0009105132589599108,1.25901,1.260612307692308,1.2616988
2018-12-14 11:15:00,1.25841,1.25886,1.25724,1.2579200000000001,-0.001094495021072506,-0.001070538397946019,1.258316,1.260244615384615,1.2615056
2018-12-14 11:30:00,1.2579200000000001,1.2587899999999999,1.25737,1.2583799999999998,-0.0009436881602475912,-0.001089133564163514,1.258014,1.2599630769230772,1.2613368
2018-12-14 11:45:00,1.2583799999999998,1.2588,1.25816,1.2583,-0.0008208127842201929,-0.0009943734584975106,1.25805,1.259748461538461,1.2611608
2018-12-14 12:00:00,1.25829,1.2595399999999999,1.25787,1.25948,-0.0005102813095261283,-0.0008423193187666045,1.2585,1.259618461538461,1.261028
2018-12-14 12:15:00,1.25948,1.26051,1.2594,1.2600799999999999,-0.00020941486194470119,-0.0006210492789846532,1.258832,1.2595669230769229,1.2609204
2018-12-14 12:30:00,1.26006,1.2601,1.2587,1.2590000000000001,-0.00021063267651366682,-0.00043778540805117233,1.259048,1.259392307692308,1.2607704
2018-12-14 12:45:00,1.25896,1.25945,1.25843,1.25847,-0.0002879407581346527,-0.00030456740152978723,1.259066,1.2591830769230772,1.2605883999999998
2018-12-14 13:00:00,1.2584600000000001,1.25875,1.25763,1.25862,-0.0002898929835830621,-0.0002494703200440207,1.2591299999999999,1.258869230769231,1.260409199999999
2018-12-14 13:15:00,1.2586,1.2589700000000001,1.25724,1.25724,-0.0005048723875222817,-0.0003233347014384158,1.258682,1.25855,1.2601799999999999
2018-12-14 13:30:00,1.25725,1.25757,1.25644,1.25657,-0.0007079235904037251,-0.0004476574299109304,1.2579799999999999,1.258294615384615,1.259924
2018-12-14 13:45:00,1.2565899999999999,1.25702,1.25528,1.25545,-0.0009680673925376305,-0.0006176890885116747,1.25727,1.258089230769231,1.2596223999999998
2018-12-14 14:00:00,1.25545,1.25637,1.2553299999999998,1.256,-0.0009671435385825157,-0.0007870017272615383,1.2567760000000001,1.257994615384616,1.2593388
2018-12-14 14:15:00,1.256,1.25662,1.25568,1.25597,-0.0009179000897969748,-0.0008902586528302113,1.256246,1.257806153846154,1.2590696000000001
2018-12-14 14:30:00,1.25597,1.25653,1.2556,1.2564600000000001,-0.0007578815021496156,-0.000902748130766684,1.25609,1.2576938461538458,1.2588464
2018-12-14 14:45:00,1.2564600000000001,1.25698,1.2564600000000001,1.25686,-0.0005602110922262593,-0.0008007840556888413,1.256148,1.257576923076923,1.2586772
2018-12-14 15:00:00,1.25686,1.25694,1.25573,1.25606,-0.0005526046927006867,-0.000697149344218384,1.25627,1.257404615384615,1.2584728
2018-12-14 15:15:00,1.25607,1.25731,1.25531,1.25605,-0.0005193453211476129,-0.0005975106520560437,1.2562799999999998,1.257140769230769,1.2582848
2018-12-14 15:30:00,1.25605,1.25605,1.2544600000000001,1.25464,-0.0007070153746653317,-0.0005847941201849728,1.256014,1.2567223076923077,1.2580196000000001
2018-12-14 15:45:00,1.25463,1.25485,1.2529299999999999,1.25396,-0.000885331216915919,-0.0006660741513573876,1.255514,1.256334615384615,1.2577303999999998
2018-12-14 16:00:00,1.25397,1.25434,1.2537,1.2542200000000001,-0.0008918771727819408,-0.0007508922713777012,1.2549860000000002,1.2560076923076928,1.2573912
2018-12-14 16:15:00,1.25421,1.2551,1.25385,1.25457,-0.0007876317497754747,-0.0008179638785346666,1.254688,1.255696153846154,1.2571184
2018-12-14 16:30:00,1.2545600000000001,1.25529,1.25365,1.25505,-0.0006059603064509923,-0.0007927001114810818,1.2544879999999998,1.2555276923076921,1.2569248
2018-12-14 16:45:00,1.25505,1.25548,1.25471,1.25475,-0.0005213672653567869,-0.0007017091235912988,1.25451,1.255387692307692,1.25679
2018-12-14 17:00:00,1.25475,1.25509,1.25426,1.2547700000000002,-0.00044207295000697755,-0.0005892580678975579,1.254672,1.255335384615385,1.2566916000000001
2018-12-14 17:15:00,1.25478,1.25528,1.2544,1.25479,-0.0003701276109233653,-0.0004848820331845305,1.254786,1.2552423076923078,1.2565464
2018-12-14 17:30:00,1.25481,1.25535,1.25474,1.25525,-0.0002329286663811381,-0.000391624123167067,1.2549219999999999,1.2551869230769228,1.2564396
2018-12-14 17:45:00,1.25525,1.25599,1.25476,1.25595,-2.709988239191219e-05,-0.0002680572774258483,1.255102,1.255147692307692,1.2563423999999999
2018-12-14 18:00:00,1.25594,1.2564799999999998,1.25553,1.2564,0.0001637549910682434,-0.000116600292157043,1.2554319999999999,1.2551123076923079,1.2562664
2018-12-14 18:15:00,1.2564,1.2572299999999998,1.25623,1.25625,0.00023568797681994266,3.485360477878396e-05,1.255728,1.2551269230769229,1.2561372
2018-12-14 18:30:00,1.25632,1.2564799999999998,1.25587,1.25635,0.00027922363685894963,0.0001628916805888059,1.25604,1.25515,1.2559879999999999
2018-12-14 18:45:00,1.25635,1.25705,1.25627,1.25678,0.00035956435705486467,0.0002595577404505001,1.256346,1.255314615384615,1.2558992
2018-12-14 19:00:00,1.2568,1.25746,1.2567,1.25732,0.0004742222928828532,0.0003371745659041525,1.25662,1.255573076923077,1.2558532
2018-12-14 19:15:00,1.2573299999999998,1.2577399999999999,1.25702,1.25725,0.0004999087965160687,0.000403229770828184,1.25679,1.255806153846154,1.2557983999999998
2018-12-14 19:30:00,1.25725,1.2573299999999998,1.25683,1.25712,0.0004647396987282892,0.00044960878629551887,1.256964,1.256002307692307,1.2557936
2018-12-14 19:45:00,1.2571299999999999,1.25739,1.25657,1.25657,0.00032771577225010334,0.00044164664009432864,1.257008,1.256119230769231,1.2557936
2018-12-14 20:00:00,1.2565600000000001,1.2570299999999999,1.25647,1.25691,0.0002900516035262424,0.00039560396775517587,1.257034,1.256285384615385,1.255852
2018-12-14 20:15:00,1.25692,1.2569299999999999,1.25634,1.2568,0.0002346797540389023,0.0003292967071358843,1.2569299999999999,1.2564415384615382,1.255884
2018-12-14 20:30:00,1.2568,1.25724,1.25641,1.2572,0.0002575465179883718,0.00027749841195090497,1.25692,1.256626923076923,1.2559332
2018-12-14 20:45:00,1.2572,1.25793,1.25715,1.2579200000000001,0.00037594213585001585,0.0002895550028508831,1.25708,1.2568323076923078,1.2559916000000002
2018-12-14 21:00:00,1.2579200000000001,1.25821,1.2576,1.25789,0.0004158318048925747,0.0003210000531924662,1.257344,1.2569815384615382,1.2560328
2018-12-14 21:15:00,1.2578799999999999,1.2580200000000001,1.2575399999999999,1.25783,0.00040489096519991113,0.00036355285598271836,1.257528,1.257091538461539,1.2561036
2018-12-14 21:30:00,1.25783,1.25826,1.25758,1.25815,0.00042965211174839085,0.00040657925442272314,1.257798,1.2572376923076922,1.2561876
2018-12-14 21:45:00,1.25813,1.25814,1.25771,1.2577200000000002,0.0003478720758449683,0.00039956173942146117,1.257902,1.2573430769230771,1.2563108
2018-12-14 22:00:00,1.2577200000000002,1.25827,1.25771,1.25821,0.0003647791627960917,0.0003867985788973405,1.25796,1.2574530769230772,1.2564808
2018-12-14 22:15:00,1.25821,1.2585600000000001,1.25785,1.25821,0.00035390647983568613,0.0003740524575562842,1.258024,1.257521538461539,1.2566403999999998
2018-12-14 22:30:00,1.2582,1.2582200000000001,1.25779,1.25801,0.0002948712959778277,0.0003403572536136434,1.25806,1.25758,1.2567780000000002
2018-12-14 22:45:00,1.25801,1.25873,1.2579200000000001,1.25801,0.0002456922329470146,0.00031481229288915497,1.258032,1.257648461538461,1.2568964
2018-12-14 23:00:00,1.25793,1.2583799999999998,1.25789,1.25811,0.00022138762943280096,0.00027896440954833235,1.25811,1.2577669230769228,1.2570308000000001
2018-12-14 23:15:00,1.25811,1.25844,1.2579799999999999,1.258,0.0001772524258452091,0.00023480089605071308,1.258068,1.257850769230769,1.25716
2018-12-14 23:30:00,1.25806,1.2581200000000001,1.2577,1.25785,0.0001178855113050936,0.0001905544498825296,1.257996,1.257931538461539,1.2572823999999998
2018-12-14 23:45:00,1.25783,1.25817,1.25709,1.25804,0.0001100213637101888,0.00015663673257332308,1.258002,1.2579961538461542,1.2573940000000001
2018-12-15 00:30:00,1.25804,1.25804,1.25804,1.25804,9.954009484047788e-05,0.00012617484892524228,1.258008,1.258005384615385,1.2574776
2018-12-16 23:30:00,1.25804,1.25804,1.25804,1.25804,8.818716242142699e-05,0.0001039085330692968,1.257994,1.258016923076923,1.2575432
2018-12-16 23:45:00,1.25978,1.25978,1.25978,1.25978,0.0003669806909432083,0.00016618232797882548,1.25835,1.2581669230769228,1.2576843999999998
2018-12-17 00:00:00,1.25979,1.2601,1.2569700000000001,1.2579,0.0001881448350693482,0.0001857131958186153,1.2583600000000001,1.2581476923076922,1.2577464
