openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-18 14:45:00,1.26819,1.26911,1.268,1.26817,-9.975184587629471e-05,-4.025997328716002e-05,1.268348,1.268753846153846,1.2679936
2018-12-18 14:50:00,1.26817,1.26876,1.26801,1.26849,-5.988194963846283e-05,-5.7896907162291456e-05,1.268386,1.268703846153846,1.2681436000000001
2018-12-18 14:55:00,1.26849,1.26864,1.2683799999999998,1.2685899999999999,-1.7738565637470668e-05,-6.07287089172126e-05,1.26839,1.268671538461539,1.2682852
2018-12-18 15:00:00,1.2686,1.2686600000000001,1.26797,1.2680799999999999,-7.83400986572591e-05,-6.392811495237183e-05,1.268306,1.2685776923076921,1.268413600000001
2018-12-18 15:05:00,1.2680799999999999,1.2682799999999999,1.268,1.2681,-0.0001043220559651115,-6.507066747457603e-05,1.268286,1.268443076923077,1.2685156000000002
2018-12-18 15:10:00,1.26811,1.26823,1.26796,1.26799,-0.00013129414024892758,-8.292371512719221e-05,1.26825,1.2683630769230771,1.2685723999999998
2018-12-18 15:15:00,1.2679799999999999,1.26811,1.26762,1.2680200000000001,-0.0001339845126153705,-0.00011198520187166722,1.2681559999999998,1.2683076923076921,1.2686392
2018-12-18 15:20:00,1.2680200000000001,1.26918,1.26778,1.26839,-6.636891322897576e-05,-0.0001089924055145963,1.268116,1.2682961538461541,1.2686648
2018-12-18 15:25:00,1.26835,1.26883,1.2681200000000001,1.26816,-6.345086283499056e-05,-9.877460723206609e-05,1.268132,1.2682738461538459,1.268686
2018-12-18 15:30:00,1.26815,1.26817,1.2677100000000001,1.26786,-0.0001083046757917039,-9.302724111776016e-05,1.268084,1.26824,1.2686671999999999
2018-12-18 15:35:00,1.26786,1.26804,1.26756,1.26787,-0.00012553986766850042,-9.091607988104268e-05,1.26806,1.268186153846153,1.2686188
2018-12-18 15:40:00,1.26788,1.26793,1.26736,1.26737,-0.0002114738705072394,-0.00012719231920060858,1.26793,1.268099230769231,1.2684992
2018-12-18 15:45:00,1.26736,1.26842,1.2670700000000001,1.2683200000000001,-8.91331015004937e-05,-0.0001336128788669844,1.267916,1.268108461538461,1.2684416
2018-12-18 15:50:00,1.2683,1.26863,1.26758,1.2676,-0.0001362141686356289,-0.0001405902520779656,1.2678040000000002,1.268064615384616,1.2683799999999998
2018-12-18 15:55:00,1.2676100000000001,1.26805,1.26708,1.2671299999999999,-0.0002331361965643985,-0.00016748933430194008,1.267658,1.26796,1.2683048000000001
2018-12-18 16:00:00,1.26711,1.26734,1.26654,1.26654,-0.00037236309004895496,-0.00020771163918736899,1.267392,1.2678023076923077,1.2681944
2018-12-18 16:05:00,1.26653,1.26674,1.26635,1.26652,-0.0004323578592042576,-0.00029351782861331,1.2672219999999998,1.2676823076923078,1.2680612
2018-12-18 16:10:00,1.2665,1.26699,1.2665,1.2666,-0.0004283350721125956,-0.00036654805448255173,1.2668780000000002,1.2675669230769229,1.2679639999999999
2018-12-18 16:15:00,1.2666,1.26702,1.2666,1.26672,-0.00038230379749970567,-0.0004038399547163785,1.266702,1.267469230769231,1.2678832
2018-12-18 16:20:00,1.26674,1.26676,1.2656,1.26563,-0.0005171584339647152,-0.0004400387906953185,1.266402,1.2672853846153849,1.2677668
2018-12-18 16:25:00,1.2657,1.26585,1.26559,1.26568,-0.0005550133190028729,-0.00047070265564497227,1.26623,1.267076923076923,1.267656
2018-12-18 16:30:00,1.26565,1.26588,1.26471,1.2648,-0.0006918764040797497,-0.0005365879886367608,1.265886,1.266818461538462,1.267516
2018-12-18 16:35:00,1.26481,1.26481,1.2639200000000002,1.2640200000000001,-0.0008594738733400664,-0.000655880507596851,1.26537,1.266523076923077,1.267334
2018-12-18 16:40:00,1.26401,1.26434,1.26363,1.2643,-0.0008581683632991055,-0.0007411329899304486,1.264886,1.266248461538461,1.267166
2018-12-18 16:45:00,1.26429,1.2645600000000001,1.26355,1.2644799999999998,-0.0007797670597595728,-0.0007973214251196238,1.264656,1.266026153846153,1.2670172
2018-12-18 16:50:00,1.26449,1.26455,1.26433,1.26453,-0.0006845570544735669,-0.0007954915877180778,1.264426,1.265734615384615,1.2668716
2018-12-18 16:55:00,1.26453,1.26473,1.26421,1.26432,-0.0006286316596213481,-0.0007377810342883984,1.26433,1.2654823076923079,1.2667048
2018-12-18 17:00:00,1.26433,1.2650299999999999,1.2643,1.26491,-0.00046430468139146974,-0.0006393151138114893,1.264508,1.265311538461539,1.2665576
2018-12-18 17:05:00,1.26492,1.2653,1.26484,1.26509,-0.0003172172111862714,-0.0005236776516681639,1.264666,1.2652,1.266438
2018-12-18 17:10:00,1.26505,1.26545,1.2649,1.2654100000000001,-0.00016454543822841392,-0.0003936747476068758,1.264852,1.2651146153846151,1.2663303999999997
2018-12-18 17:15:00,1.26542,1.26585,1.26532,1.26566,-2.891970668361665e-05,-0.00024374675937244292,1.2650780000000001,1.2650423076923079,1.2662372
2018-12-18 17:20:00,1.26567,1.26613,1.26552,1.2658200000000002,7.470123899011583e-05,-0.0001089952792770466,1.2653780000000001,1.2649730769230771,1.2661492
2018-12-18 17:25:00,1.26581,1.26601,1.2654299999999998,1.2656100000000001,9.311836219838554e-05,-6.411385930882307e-06,1.265518,1.264971538461539,1.266038
2018-12-18 17:30:00,1.26562,1.26639,1.26557,1.2663,0.0002131768549695767,8.801918736861536e-05,1.26576,1.265019230769231,1.2659636
2018-12-18 17:35:00,1.2663,1.26672,1.266,1.26631,0.0002696995256776802,0.0001626739954589396,1.26594,1.265135384615385,1.2659016
2018-12-18 17:40:00,1.26631,1.26644,1.26559,1.26585,0.0002094510357555368,0.00019636144465029481,1.265978,1.265276153846154,1.2658208
2018-12-18 17:45:00,1.26585,1.26591,1.26472,1.26494,1.267681714578472e-05,0.0001762510583871446,1.265802,1.265325384615385,1.2657236
2018-12-18 17:50:00,1.26496,1.26525,1.26355,1.26525,-4.567979414549228e-05,0.00011153689610837741,1.26573,1.265384615384615,1.2656008
2018-12-18 17:55:00,1.26526,1.26529,1.26265,1.2630299999999999,-0.0004455623674102238,-6.727857716359864e-05,1.265076,1.265269230769231,1.265418
2018-12-18 18:00:00,1.263,1.2639200000000002,1.26284,1.2635399999999999,-0.0005579658877010728,-0.00025913280802775107,1.264522,1.265209230769231,1.2652743999999998
2018-12-18 18:05:00,1.2635299999999998,1.26391,1.2635100000000001,1.26371,-0.000561080849657225,-0.0004025722247285035,1.264094,1.2651169230769228,1.2651611999999999
2018-12-18 18:10:00,1.26373,1.2639200000000002,1.26314,1.26326,-0.0006066402257629555,-0.0005428123326328693,1.263758,1.2649761538461541,1.2650308000000001
2018-12-18 18:15:00,1.2632700000000001,1.2635100000000001,1.26326,1.26332,-0.0005882487555015636,-0.0005784839296557043,1.263372,1.264815384615384,1.2648996000000001
2018-12-18 18:20:00,1.26332,1.26334,1.26284,1.26311,-0.000580350785606365,-0.0005840801541320273,1.263388,1.264619230769231,1.2647552
2018-12-18 18:25:00,1.26311,1.26375,1.26301,1.2636399999999999,-0.0004553879809086059,-0.0005576569369448725,1.263408,1.264451538461539,1.2646756000000001
2018-12-18 18:30:00,1.26363,1.2644,1.26332,1.26419,-0.0002689982015815495,-0.000473246430899521,1.2635040000000002,1.264342307692308,1.264616
2018-12-18 18:35:00,1.2642200000000001,1.26452,1.2641200000000001,1.26425,-0.00014050397964537892,-0.0003613102369354748,1.263702,1.264184615384615,1.264594
2018-12-18 18:40:00,1.26425,1.26476,1.26407,1.26475,2.2020809188116892e-05,-0.00021071733823685432,1.263988,1.2640646153846151,1.2646232
2018-12-18 18:45:00,1.26474,1.26481,1.26444,1.26481,0.0001210889802520931,-6.659809794667959e-05,1.2643280000000001,1.263984615384615,1.2646436
2018-12-18 18:50:00,1.2648,1.26496,1.26442,1.26455,0.0001260663541624574,3.216804098932213e-05,1.26451,1.263954615384615,1.2646464
2018-12-18 18:55:00,1.26454,1.26454,1.26378,1.2638,-3.1721244517779468e-06,6.650100478772236e-05,1.264432,1.263843076923077,1.2646171999999998
2018-12-18 19:00:00,1.2638,1.26486,1.2638,1.2647700000000002,8.687161656517617e-05,8.271370663198718e-05,1.264536,1.2639769230769229,1.2646351999999998
2018-12-18 19:05:00,1.26476,1.26519,1.26434,1.2651299999999999,0.00019206971620988608,0.0001004588906214354,1.264612,1.264099230769231,1.264644
2018-12-18 19:10:00,1.26519,1.26549,1.2647,1.26529,0.00026650923177884417,0.0001355696100255321,1.264708,1.264220769230769,1.264652
2018-12-18 19:15:00,1.2653,1.2653299999999998,1.26481,1.26502,0.00024805844977371366,0.0001983772535819051,1.264802,1.264356153846154,1.2646363999999999
2018-12-18 19:20:00,1.26501,1.26502,1.2645,1.26463,0.0001590269903390951,0.0002164160970253848,1.264968,1.264456923076923,1.2645952
2018-12-18 19:25:00,1.26463,1.26475,1.2638,1.26388,-2.426976436575856e-05,0.00016233122688147358,1.2647899999999999,1.264516153846154,1.2645176
2018-12-18 19:30:00,1.26388,1.26425,1.26369,1.26414,-8.141964118157928e-05,7.534900864136772e-05,1.264592,1.264554615384615,1.2644587999999999
2018-12-18 19:35:00,1.26414,1.26494,1.26404,1.2642200000000001,-9.531292601350216e-05,-1.049383530543624e-05,1.264378,1.264556923076924,1.2643756000000002
2018-12-18 19:40:00,1.2642200000000001,1.26472,1.2642,1.26451,-4.940292169708371e-05,-6.260131331448093e-05,1.264276,1.2645769230769228,1.2643036
2018-12-18 19:45:00,1.26451,1.26495,1.26419,1.26484,3.384724301747077e-05,-4.80720614686736e-05,1.264318,1.264583846153846,1.2642632
2018-12-18 19:50:00,1.26482,1.26495,1.26451,1.26452,2.488359880237212e-05,-2.1496251472685752e-05,1.264446,1.264561538461539,1.2642464
2018-12-18 19:55:00,1.26451,1.26452,1.26272,1.26314,-0.0002114786256950385,-5.053767639306983e-05,1.264246,1.264453076923077,1.264162
2018-12-18 20:00:00,1.2631299999999999,1.2632299999999999,1.26239,1.2625899999999999,-0.0004227088267660939,-0.0001438641526603224,1.2639200000000002,1.26436,1.2641444
2018-12-18 20:05:00,1.26261,1.26261,1.26201,1.26224,-0.0005749084480963784,-0.0002960530754387847,1.263466,1.2641653846153849,1.2640924
2018-12-18 20:10:00,1.26231,1.26255,1.26227,1.2625,-0.0005841911017192558,-0.0004483217505691917,1.262998,1.2639630769230772,1.264044
2018-12-18 20:15:00,1.26251,1.2626,1.26201,1.26223,-0.0006018930703028946,-0.0005459253617211557,1.26254,1.263727692307692,1.2640028
2018-12-18 20:20:00,1.26223,1.2628,1.2622200000000001,1.26253,-0.0005282889933881929,-0.0005723204033766803,1.262418,1.263536153846154,1.2639711999999999
2018-12-18 20:25:00,1.26254,1.26356,1.26254,1.2634,-0.0003130484510251996,-0.0005068554041088856,1.26258,1.263441538461539,1.2639828000000002
2018-12-18 20:30:00,1.2634,1.26415,1.26321,1.2637,-0.0001260787913222039,-0.0003923273265096228,1.262872,1.2634276923076921,1.2639851999999998
2018-12-18 20:35:00,1.26371,1.26414,1.26365,1.26394,2.479761914186973e-05,-0.0002356546541484317,1.26316,1.2634123076923078,1.2639752
2018-12-18 20:40:00,1.26403,1.26403,1.26349,1.2636100000000001,5.224020166982868e-05,-9.052235538392628e-05,1.263436,1.263365384615385,1.2639496000000001
2018-12-18 20:45:00,1.2636100000000001,1.26383,1.26299,1.26373,8.458384742549008e-05,8.885719228746147e-06,1.263676,1.263305384615385,1.2639088
2018-12-18 20:50:00,1.26373,1.26384,1.26342,1.26384,0.00011618677021085771,6.945210961201154e-05,1.2637639999999999,1.263228461538462,1.26387
2018-12-18 20:55:00,1.26384,1.26403,1.2634100000000001,1.26352,7.395579563529431e-05,8.174165373536768e-05,1.263728,1.263151538461539,1.2638288
2018-12-18 21:00:00,1.2635399999999999,1.26424,1.2635,1.26421,0.00016138548778044099,0.0001090279752630208,1.263782,1.263233846153846,1.2638452
2018-12-18 21:05:00,1.26419,1.26441,1.2641799999999999,1.2642,0.0001993250118730305,0.0001377132663749059,1.2639,1.2633576923076921,1.2638223999999998
2018-12-18 21:10:00,1.2642,1.2646899999999999,1.2641,1.2642799999999998,0.00022266224682043759,0.00016433213552730091,1.26401,1.263514615384616,1.263788399999999
2018-12-18 21:15:00,1.2642799999999998,1.26434,1.264,1.26411,0.0001949239191902929,0.0001945741664160505,1.2640639999999999,1.263638461538461,1.2637412000000001
2018-12-18 21:20:00,1.2641200000000001,1.26415,1.26387,1.26403,0.00015535129721855331,0.0001930656187755786,1.264166,1.263776923076923,1.2637016
2018-12-18 21:25:00,1.26403,1.26485,1.26389,1.26471,0.0002380692129442252,0.00020275166904337732,1.264266,1.263944615384615,1.2637048
2018-12-18 21:30:00,1.26472,1.26498,1.2644600000000001,1.26483,0.0002907975431838405,0.00021978549313422802,1.264392,1.264054615384615,1.263742799999999
2018-12-18 21:35:00,1.26483,1.26495,1.26441,1.26461,0.0002672689742513334,0.00023787175689948809,1.264458,1.264124615384616,1.2637616000000003
2018-12-18 21:40:00,1.26461,1.26465,1.26433,1.26442,0.0002076826040524615,0.0002509545836079652,1.26452,1.264161538461539,1.2637696000000003
2018-12-18 21:45:00,1.2644600000000001,1.26465,1.26413,1.26421,0.0001280411426058947,0.00022344756602338261,1.264556,1.2642076923076921,1.2637576000000001
2018-12-18 21:50:00,1.26421,1.26421,1.26389,1.2641200000000001,6.168248943483334e-05,0.00016616880258613081,1.264438,1.2642376923076921,1.2637288
2018-12-18 21:55:00,1.2641200000000001,1.26439,1.26369,1.26369,-5.0276900628531955e-05,8.678233386616441e-05,1.26421,1.264226153846154,1.2636956
2018-12-18 22:00:00,1.26371,1.26414,1.26362,1.2641200000000001,-3.80167339621984e-05,2.535749936249942e-05,1.2641120000000001,1.264272307692308,1.2637348
2018-12-18 22:05:00,1.26411,1.26419,1.26389,1.26395,-5.7426822816619705e-05,-2.100949199312918e-05,1.264018,1.2642523076923078,1.2637892
2018-12-18 22:10:00,1.26395,1.26435,1.26389,1.2641,-4.0019826467840865e-05,-4.643507096879773e-05,1.263996,1.2642446153846159,1.2638636
2018-12-18 22:15:00,1.2641,1.26411,1.2636100000000001,1.26385,-6.979261591477659e-05,-5.1313999790358895e-05,1.263942,1.264211538461538,1.2639176
2018-12-18 22:20:00,1.26385,1.26396,1.26362,1.26362,-0.00012078902027901069,-7.200707136956197e-05,1.263927999999999,1.2641738461538459,1.2639732
2018-12-18 22:25:00,1.26367,1.26414,1.2635399999999999,1.26395,-8.740985491040298e-05,-7.950282939300779e-05,1.263894,1.264167692307692,1.26403
2018-12-18 22:30:00,1.26395,1.26401,1.26376,1.264,-5.567643776616116e-05,-8.341698221758787e-05,1.2639040000000001,1.264113076923077,1.264054
2018-12-18 22:35:00,1.264,1.26401,1.2635399999999999,1.2636100000000001,-9.995362614345639e-05,-9.09572347747578e-05,1.263806,1.264019230769231,1.2640504
2018-12-18 22:40:00,1.2636,1.26375,1.26337,1.26367,-0.0001089990849005851,-8.80097509301514e-05,1.26377,1.263946923076923,1.2640396
2018-12-18 22:45:00,1.26368,1.2637399999999999,1.26312,1.26335,-0.00016130216838239342,-0.00010648282929814899,1.263716,1.263864615384616,1.2640292
2018-12-18 22:50:00,1.26335,1.26373,1.26334,1.2636399999999999,-0.0001330648720729855,-0.0001258299378748551,1.263654,1.263820769230769,1.2640256
2018-12-18 22:55:00,1.26363,1.26383,1.26347,1.26356,-0.0001233183256752479,-0.000131671112757803,1.263566,1.2637776923076922,1.2640143999999998
2018-12-18 23:00:00,1.26356,1.26385,1.26338,1.26367,-9.271922624987106e-05,-0.00012760114809512452,1.263578,1.263776153846154,1.2640204
2018-12-18 23:05:00,1.26367,1.2639,1.26366,1.26385,-4.056865844415114e-05,-9.741777061056388e-05,1.263614,1.263755384615384,1.264006
2018-12-18 23:10:00,1.26387,1.26401,1.26384,1.2639799999999999,1.232436025033756e-05,-6.107046252973314e-05,1.2637399999999999,1.263757692307692,1.2639972
2018-12-18 23:15:00,1.2640200000000001,1.26406,1.2639200000000002,1.26404,5.102468395579152e-05,-1.748471012197328e-05,1.2638200000000002,1.2637530769230771,1.2639876
2018-12-18 23:20:00,1.26404,1.26407,1.26394,1.26395,5.469015912762387e-05,1.936763622240045e-05,1.263898,1.263760769230769,1.2639812
2018-12-18 23:25:00,1.26395,1.26397,1.26383,1.26393,5.035485871607293e-05,4.209851551245647e-05,1.26395,1.263784615384615,1.2639771999999998
2018-12-18 23:30:00,1.26393,1.26414,1.2639200000000002,1.26413,7.848219966999359e-05,5.863797536737048e-05,1.264006,1.263798461538461,1.263954
2018-12-18 23:35:00,1.26414,1.2642,1.26413,1.26415,9.308171132937916e-05,6.915223221076738e-05,1.26404,1.26381,1.2639268
2018-12-18 23:40:00,1.26415,1.26424,1.26411,1.2641200000000001,9.102134495519998e-05,7.823502866766141e-05,1.2640559999999998,1.263849230769231,1.2639072
2018-12-18 23:45:00,1.2641200000000001,1.26419,1.264,1.26409,7.98199555829271e-05,8.560130288437495e-05,1.264084,1.263881538461539,1.263894
2018-12-18 23:50:00,1.26406,1.2641200000000001,1.2640200000000001,1.2641,7.082918617729028e-05,8.368804951119914e-05,1.264118,1.263939230769231,1.2638896000000002
2018-12-18 23:55:00,1.2641,1.2641,1.26349,1.26357,-2.643397383583768e-05,5.380912821989492e-05,1.264006,1.2639338461538459,1.2638676000000002
2018-12-19 00:00:00,1.26334,1.2635399999999999,1.26334,1.26344,-0.00010066717529655379,5.88699815695648e-06,1.2638639999999999,1.263924615384616,1.2638576000000001
2018-12-19 00:05:00,1.26344,1.26344,1.26311,1.26329,-0.0001613152219248626,-5.439679621999094e-05,1.263698,1.2638953846153849,1.2638243999999998
2018-12-19 00:10:00,1.26329,1.2639200000000002,1.26329,1.2635399999999999,-0.0001443799577227622,-0.00010819908219500408,1.263588,1.2638715384615382,1.263808
2018-12-19 00:15:00,1.2635399999999999,1.26419,1.26331,1.2641200000000001,-3.0283702181277412e-05,-0.000109161514281364,1.263592,1.2638823076923071,1.2638088
2018-12-19 00:20:00,1.2641200000000001,1.26436,1.2640799999999999,1.26431,6.645220101830773e-05,-6.738167020264862e-05,1.2637399999999999,1.263903076923077,1.2638272
2018-12-19 00:25:00,1.2643,1.26465,1.26411,1.26421,9.983591385065438e-05,-2.093886258769384e-06,1.263894,1.2639230769230771,1.2638508
2018-12-19 00:30:00,1.26423,1.2647,1.2641799999999999,1.26465,0.0001861693146545385,8.054343183555579e-05,1.264166,1.263978461538462,1.2638788
2018-12-19 00:35:00,1.26464,1.26489,1.26384,1.26384,8.878957539804055e-05,0.00011031175123038531,1.264226,1.2639561538461541,1.2638724
2018-12-19 00:40:00,1.26384,1.26453,1.26384,1.26389,3.809029940016195e-05,0.0001032212758258488,1.2641799999999999,1.263936153846154,1.2638836000000002
2018-12-19 00:45:00,1.26389,1.26451,1.26384,1.26427,7.11412405458578e-05,9.604760749964968e-05,1.2641719999999999,1.2639476923076922,1.2639076
2018-12-19 00:50:00,1.26427,1.26457,1.26409,1.26457,0.0001355505833742221,8.339292467957059e-05,1.2642440000000001,1.263984615384615,1.2639563999999999
2018-12-19 00:55:00,1.26455,1.2646899999999999,1.26407,1.26439,0.0001338029636470672,9.464627174182728e-05,1.264192,1.2640069230769229,1.2639864
2018-12-19 01:00:00,1.26439,1.26451,1.26439,1.26451,0.0001453985658181889,0.000121473338346334,1.264326,1.264079230769231,1.2640243999999998
2018-12-19 01:05:00,1.26451,1.26512,1.26449,1.26512,0.000245429535590036,0.00016504541210737858,1.264572,1.264208461538461,1.2640824
2018-12-19 01:10:00,1.26512,1.26512,1.26491,1.26491,0.0002523673223748801,0.0001942495968575431,1.2647,1.2643330769230772,1.2641248
2018-12-19 01:15:00,1.26491,1.26492,1.2645600000000001,1.2648700000000002,0.00023553457490121937,0.0002196824996710811,1.26476,1.2644353846153848,1.2641604
2018-12-19 01:20:00,1.2648700000000002,1.2650700000000001,1.26486,1.26506,0.0002447644610326094,0.0002445239734746862,1.264894,1.264507692307692,1.2642011999999998
2018-12-19 01:25:00,1.26506,1.26506,1.2649,1.2649,0.00020962748327035818,0.0002355734603947668,1.264972,1.264553076923077,1.2642392
2018-12-19 01:30:00,1.2649,1.26532,1.2649,1.2651700000000001,0.00022346096877612348,0.00022834687199507758,1.264982,1.264626923076923,1.2642888
2018-12-19 01:35:00,1.2651700000000001,1.2653299999999998,1.26502,1.26504,0.0001970650735698687,0.00021872949666223998,1.265008,1.264656923076923,1.2643252
2018-12-19 01:40:00,1.26505,1.2652,1.26499,1.26512,0.0001847859610346614,0.0002037348716627529,1.265058,1.264755384615385,1.264364
2018-12-19 01:45:00,1.26512,1.26514,1.265,1.26508,0.0001610316784577126,0.0001915859204595916,1.2650620000000001,1.2648469230769228,1.2644024
2018-12-19 01:50:00,1.26509,1.26531,1.265,1.26524,0.00016555531711159868,0.0001771095075434603,1.2651299999999999,1.2649215384615382,1.2644483999999998
2018-12-19 01:55:00,1.26524,1.26535,1.26521,1.26531,0.00017053759874641192,0.0001704776388375961,1.265158,1.2649784615384618,1.2644968
2018-12-19 02:00:00,1.26531,1.26531,1.2650299999999999,1.26519,0.00014383122194638892,0.00016023895406552802,1.265188,1.26504,1.2645616000000002
2018-12-19 02:05:00,1.26519,1.2662200000000001,1.26518,1.26611,0.0002743370558384584,0.0001885652984107145,1.2653860000000001,1.265163076923077,1.2646684
2018-12-19 02:10:00,1.26611,1.2664799999999998,1.26599,1.26643,0.00038493268267614233,0.0002434096398018504,1.265656,1.265263846153846,1.264794
2018-12-19 02:15:00,1.26643,1.26643,1.2661200000000001,1.2663200000000001,0.0004066562152151842,0.0003024392939190435,1.2658719999999999,1.2653723076923078,1.2649052
2018-12-19 02:20:00,1.2663200000000001,1.26681,1.26631,1.26672,0.00046279949911398616,0.0003821813632109428,1.266154,1.265514615384615,1.2650092
2018-12-19 02:25:00,1.26672,1.26694,1.26671,1.2668700000000002,0.0004932791291067938,0.0004369168815280267,1.26649,1.265653846153846,1.2651116000000002
2018-12-19 02:30:00,1.2668700000000002,1.26692,1.2667899999999999,1.26681,0.0004728078608191577,0.00045888567606378045,1.26663,1.265800769230769,1.2652156
2018-12-19 02:35:00,1.26681,1.26682,1.2664,1.2664,0.00036683449728025513,0.00044893024658004815,1.266624,1.265895384615384,1.2652856000000001
2018-12-19 02:40:00,1.2664,1.2664,1.2661,1.2662,0.0002542473787987554,0.00039679221650124047,1.2666,1.265984615384615,1.26538
2018-12-19 02:45:00,1.2662,1.26627,1.266,1.26601,0.0001459074585978826,0.0003099492988740127,1.266458,1.2660530769230771,1.2654648000000002
2018-12-19 02:50:00,1.26601,1.26609,1.2657100000000001,1.26597,7.094597745305187e-05,0.0002094838280324862,1.266278,1.266121538461538,1.2655328000000001
2018-12-19 02:55:00,1.26596,1.26614,1.2659200000000002,1.26609,4.535926695847792e-05,0.0001291150204520419,1.266134,1.266186923076923,1.2655936
2018-12-19 03:00:00,1.26609,1.2661200000000001,1.26589,1.2661,3.029113518615567e-05,7.3125959548892e-05,1.266074,1.2662476923076922,1.265662
2018-12-19 03:05:00,1.2661,1.26623,1.2660799999999999,1.2661,2.023711002463457e-05,4.1708372405580014e-05,1.266054,1.2663176923076922,1.2657256000000001
2018-12-19 03:10:00,1.2661,1.2664600000000001,1.26609,1.26642,6.686058993321531e-05,4.068702552562087e-05,1.2661360000000002,1.266341538461539,1.2657776
2018-12-19 03:15:00,1.26642,1.2665,1.2662799999999999,1.2662799999999999,6.571471266414441e-05,4.5775886952037485e-05,1.266198,1.26633,1.2658323999999999
2018-12-19 03:20:00,1.2662799999999999,1.26643,1.2662799999999999,1.26637,7.642729681123228e-05,5.730992735830664e-05,1.266254,1.266333846153846,1.2658923999999998
2018-12-19 03:25:00,1.2663799999999998,1.26639,1.26606,1.26625,5.8132771514562975e-05,6.678384273078875e-05,1.266284,1.266297692307692,1.26594
2018-12-19 03:30:00,1.26625,1.2662799999999999,1.26607,1.26617,3.140621459851722e-05,5.7920248897114224e-05,1.266298,1.2662438461538459,1.2659908000000002
2018-12-19 03:35:00,1.26616,1.26617,1.2657,1.2657100000000001,-6.185332894337314e-05,2.602823849523483e-05,1.266156,1.266159230769231,1.2660124
2018-12-19 03:40:00,1.2657,1.26607,1.26568,1.26601,-6.022789041426613e-05,-8.135558311139768e-06,1.266102,1.2661292307692311,1.2660512
2018-12-19 03:45:00,1.2660200000000001,1.26615,1.266,1.26601,-5.5978875097562046e-05,-3.666346996417102e-05,1.26603,1.266114615384616,1.2660868
2018-12-19 03:50:00,1.26601,1.26637,1.266,1.2663,-2.1750401937303816e-06,-4.5058783662232926e-05,1.26604,1.2661369230769228,1.2661356000000001
2018-12-19 03:55:00,1.2663,1.2665,1.2661,1.2662,1.117014809670636e-05,-2.6802914402213048e-05,1.266046,1.266154615384615,1.266174
2018-12-19 04:00:00,1.2662,1.26639,1.26609,1.26623,2.2963577808177152e-05,-6.0050473466022325e-06,1.26615,1.266165384615384,1.2662108
2018-12-19 04:05:00,1.26623,1.26655,1.26609,1.26627,3.490639554759589e-05,1.671627031468725e-05,1.266202,1.266178461538461,1.266254
2018-12-19 04:10:00,1.2662799999999999,1.2665,1.26624,1.26641,6.293538342783123e-05,3.299387622007766e-05,1.266282,1.266202307692307,1.266266
2018-12-19 04:15:00,1.26641,1.26676,1.2662799999999999,1.26631,5.834396650428175e-05,4.4787330821971505e-05,1.266284,1.266193846153846,1.2662612
2018-12-19 04:20:00,1.26631,1.26673,1.2662799999999999,1.26642,7.088518118547604e-05,5.676773166629623e-05,1.2663280000000001,1.2662046153846152,1.2662652
2018-12-19 04:25:00,1.26642,1.26671,1.26642,1.2667,0.00012058112372015371,7.818641370943569e-05,1.266422,1.26623,1.2662643999999998
2018-12-19 04:30:00,1.2667,1.26708,1.2666899999999999,1.26708,0.0002048243626995294,0.00011365865852736021,1.266584,1.266293846153846,1.2662728
2018-12-19 04:35:00,1.26708,1.2671,1.26678,1.26689,0.0002085803642049022,0.0001512177579525154,1.26668,1.266349230769231,1.266276
2018-12-19 04:40:00,1.26689,1.26693,1.26678,1.2668,0.0001840792336962327,0.0001795162710802045,1.266778,1.2664330769230772,1.266292
2018-12-19 04:45:00,1.2668,1.26691,1.26673,1.26681,0.0001619075370973277,0.000189847874424498,1.266856,1.266494615384616,1.2663163999999998
2018-12-19 04:50:00,1.26681,1.2670000000000001,1.2668,1.26691,0.0001572617313700952,0.0001779572165921395,1.2668979999999999,1.266563846153846,1.2663524
2018-12-19 04:55:00,1.26692,1.26714,1.2667899999999999,1.26701,0.00016261063200095902,0.00016646478354115368,1.2668840000000001,1.266618461538461,1.266394
2018-12-19 05:00:00,1.2670000000000001,1.26735,1.2670000000000001,1.26732,0.0002082149861293292,0.0001724987216494278,1.2669700000000002,1.266704615384615,1.2664431999999999
2018-12-19 05:05:00,1.26732,1.26755,1.26725,1.2674,0.0002353165725266226,0.00019085098050675148,1.26709,1.266794615384615,1.2664951999999998
2018-12-19 05:10:00,1.2674,1.26741,1.26709,1.26709,0.0001856331998293381,0.0001979438476215623,1.2671459999999999,1.2668576923076922,1.2665348
2018-12-19 05:15:00,1.26709,1.2672,1.2669700000000002,1.2672,0.0001660517038959419,0.000198804115595308,1.267204,1.266918461538461,1.266566
2018-12-19 05:20:00,1.26718,1.26731,1.26708,1.26712,0.0001326146670497241,0.00017990403582540668,1.267226,1.266980769230769,1.2665996000000002
2018-12-19 05:25:00,1.26712,1.2672700000000001,1.26712,1.2672,0.0001200043872993106,0.00015107598951857867,1.267202,1.267040769230769,1.2666328000000002
2018-12-19 05:30:00,1.2672,1.26722,1.26708,1.2672,0.0001063317659208973,0.0001312506310414685,1.2671620000000001,1.2670792307692311,1.2666708
