openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-12-12 16:00:00,1.3154,1.31752,1.31451,1.3148,-0.00147159060767188,-0.001002043364465244,1.317046,1.319556153846154,1.3194116000000002
2019-12-12 17:00:00,1.31483,1.31504,1.31083,1.3119299999999998,-0.002016049537594045,-0.001367444325430789,1.315512,1.318750769230769,1.3191648
2019-12-12 18:00:00,1.31195,1.3140399999999999,1.31141,1.31291,-0.002043190635462322,-0.0016840590634433221,1.314494,1.318034615384615,1.3189803999999998
2019-12-12 19:00:00,1.31292,1.31396,1.31049,1.31085,-0.002288091765640932,-0.001954730636592295,1.313172,1.3172023076923078,1.3187168
2019-12-12 20:00:00,1.31083,1.31148,1.3049600000000001,1.30859,-0.002673698406537861,-0.00225525758630879,1.311816,1.3162561538461541,1.3183784
2019-12-12 21:00:00,1.30861,1.31402,1.3066200000000001,1.31339,-0.0019393855177842762,-0.002236091581356348,1.311534,1.315680769230769,1.3182152
2019-12-12 22:00:00,1.31336,1.31834,1.3130899999999999,1.31693,-0.0008336902730443629,-0.0019337164907518578,1.312534,1.315294615384616,1.3180688
2019-12-12 23:00:00,1.31694,1.3181399999999999,1.31495,1.3165200000000001,-0.00024143234413065429,-0.001422051635374288,1.313256,1.31497,1.3179040000000002
2019-12-13 00:00:00,1.33475,1.35138,1.3346,1.34512,0.0048676794132731524,0.00046329281957846463,1.3201100000000001,1.3170361538461541,1.3189316
2019-12-13 01:00:00,1.34542,1.3482299999999998,1.34491,1.34723,0.007787314866648742,0.002894967915686719,1.3278379999999999,1.319161538461539,1.32003
2019-12-13 02:00:00,1.34723,1.34792,1.34474,1.34546,0.008681705959266095,0.0052738169737643345,1.334252,1.321273846153846,1.3210536
2019-12-13 03:00:00,1.34541,1.3493700000000002,1.34512,1.34909,0.009301272901871771,0.007659493285264941,1.340684,1.323706923076923,1.3221892
2019-12-13 04:00:00,1.34909,1.35067,1.3472899999999999,1.34764,0.008887072708771093,0.008664341609139425,1.346908,1.3261892307692311,1.3231956
2019-12-13 05:00:00,1.34764,1.34795,1.3446,1.34774,0.008179901895450037,0.008762488366339749,1.347432,1.3287230769230771,1.3242091999999999
2019-12-13 06:00:00,1.34774,1.34819,1.34527,1.3454899999999999,0.006957590227191003,0.008331459433320976,1.347084,1.331304615384615,1.32514
2019-12-13 07:00:00,1.3455,1.34771,1.3455,1.34733,0.00619866206553632,0.007555806724237112,1.347458,1.3339523076923079,1.3261664
2019-12-13 08:00:00,1.34733,1.3478299999999999,1.34295,1.34466,0.0049876651943097094,0.006580954845621767,1.3465719999999999,1.3365530769230771,1.3271171999999998
2019-12-13 09:00:00,1.3448,1.34553,1.34128,1.3415,0.003511129977277649,0.00541376186607867,1.345344,1.3390846153846159,1.3279424
2019-12-13 10:00:00,1.34154,1.34286,1.3398299999999999,1.34035,0.0023041031913000327,0.004250390107105928,1.343866,1.341158461538462,1.3286784
2019-12-13 11:00:00,1.34035,1.34196,1.33568,1.34144,0.001687193688462374,0.003122523012837441,1.343056,1.343043846153846,1.3295063999999999
2019-12-13 12:00:00,1.34145,1.3417700000000001,1.33754,1.33913,0.0008657332041936971,0.002092040015308438,1.341416,1.344783076923077,1.3303412000000001
2019-12-13 13:00:00,1.3391600000000001,1.3403100000000001,1.33796,1.33871,0.0002912699793669038,0.001287075015830752,1.340226,1.34429,1.3311056
2019-12-13 14:00:00,1.33869,1.33938,1.33786,1.33874,-3.905792216829518e-05,0.0007012847374636699,1.339674,1.343636923076923,1.3319352
2019-12-13 15:00:00,1.33875,1.3389,1.3311600000000001,1.33305,-0.001168736871789644,-1.269790259933457e-05,1.338214,1.3426823076923078,1.3325588
2019-12-13 16:00:00,1.33315,1.33438,1.33043,1.33283,-0.001768073128702197,-0.000671149485823308,1.336492,1.341431538461539,1.3332572
2019-12-13 17:00:00,1.33283,1.33669,1.33045,1.33416,-0.001781144764281262,-0.001189253171735349,1.3354979999999999,1.340394615384616,1.3340316
2019-12-13 18:00:00,1.3341399999999999,1.3356299999999999,1.33138,1.33457,-0.001621120963809508,-0.0015847689321456528,1.33467,1.3393815384615382,1.3349372
2019-12-13 19:00:00,1.33457,1.3348799999999998,1.33178,1.33209,-0.001855489910002506,-0.001756457191698868,1.33334,1.338350769230769,1.3357044
2019-12-13 20:00:00,1.33205,1.33344,1.33187,1.33307,-0.0017192787739983562,-0.001744258603022908,1.333344,1.337253846153846,1.3365931999999998
2019-12-13 21:00:00,1.33307,1.33395,1.3328200000000001,1.33374,-0.00143642376655162,-0.001658078353590497,1.333526,1.336413846153846,1.3375992
2019-12-13 22:00:00,1.33376,1.3343399999999999,1.33324,1.33425,-0.00111448077538423,-0.001531418306484178,1.333544,1.335856153846154,1.3384336000000001
2019-12-13 23:00:00,1.3342399999999999,1.33439,1.3330600000000001,1.3331899999999999,-0.0010503746261030231,-0.001330139485509307,1.3332680000000001,1.3353053846153848,1.339084
2019-12-14 00:00:00,1.3331899999999999,1.3331899999999999,1.3331899999999999,1.3331899999999999,-0.0009564059528299752,-0.001139421280217212,1.333488,1.3346707692307689,1.3397508
2019-12-15 23:00:00,1.3331899999999999,1.3331899999999999,1.3331899999999999,1.3331899999999999,-0.0008510674702986165,-0.0009930822061539613,1.333512,1.334213846153846,1.3392736
2019-12-16 00:00:00,1.33355,1.3343,1.33355,1.33423,-0.0005719312316536662,-0.0008574448202213202,1.33361,1.333869230769231,1.3387536
2019-12-16 01:00:00,1.33426,1.33536,1.3342100000000001,1.33522,-0.00022008158620345767,-0.0006498715602464289,1.333804,1.333598461538462,1.338344
2019-12-16 02:00:00,1.33525,1.3357700000000001,1.3349799999999998,1.33566,6.095052716914573e-05,-0.0003955324402466487,1.334298,1.333799230769231,1.3378068
2019-12-16 03:00:00,1.33565,1.33617,1.33541,1.33615,0.0002953600053110517,-0.00010892557134423159,1.33489,1.3340546153846151,1.3373472
2019-12-16 04:00:00,1.33616,1.33894,1.33605,1.33863,0.0008225119373173051,0.0002396852208985112,1.335978,1.334398461538461,1.3369828000000001
2019-12-16 05:00:00,1.33863,1.3397,1.3385200000000002,1.33891,0.0011163456808029881,0.0005737920376501228,1.336914,1.334732307692307,1.3367196000000001
2019-12-16 06:00:00,1.3388799999999998,1.33912,1.33841,1.33853,0.001154234111583774,0.0008471129337537798,1.337576,1.3352276923076922,1.3363676000000002
2019-12-16 07:00:00,1.33853,1.33921,1.33833,1.33873,0.00114449245581838,0.001059396046380612,1.33819,1.335663076923077,1.3361303999999998
2019-12-16 08:00:00,1.33873,1.3421399999999999,1.33833,1.34169,0.001568830843958757,0.001245975773040975,1.3392979999999999,1.336274615384615,1.3361379999999998
2019-12-16 09:00:00,1.3417,1.34174,1.33809,1.3388799999999998,0.0012490837904834962,0.0012791603004611019,1.339348,1.336630769230769,1.3360792
2019-12-16 10:00:00,1.33884,1.33884,1.33569,1.33629,0.0005703863279704624,0.001133198354557774,1.338824,1.336869230769231,1.3358732
2019-12-16 11:00:00,1.33627,1.33637,1.3322100000000001,1.3332600000000001,-0.00034335594720191764,0.0007612362538026995,1.3377700000000001,1.3368746153846152,1.3356384
2019-12-16 12:00:00,1.3332600000000001,1.33664,1.3331600000000001,1.33664,-0.0002685818807863782,0.00030188307261641567,1.337352,1.33714,1.3355556
2019-12-16 13:00:00,1.33664,1.33735,1.33571,1.33705,-0.00014378618384514041,-4.633442096574347e-05,1.336424,1.3373569230769229,1.335488
2019-12-16 14:00:00,1.33704,1.33784,1.3359999999999999,1.33771,4.353288022462821e-05,-0.000178047782902202,1.33619,1.3375484615384619,1.3356743999999998
2019-12-16 15:00:00,1.33776,1.33776,1.33286,1.3342200000000002,-0.0004364861330825587,-0.0002013303293723623,1.335776,1.3374376923076923,1.3357299999999999
2019-12-16 16:00:00,1.33419,1.33473,1.3323399999999999,1.33435,-0.0006572474664152673,-0.0002984967257795845,1.3359940000000001,1.337299230769231,1.3357376
2019-12-16 17:00:00,1.33435,1.33615,1.3328,1.33322,-0.0009317122367993315,-0.0004954782390181324,1.33531,1.336883076923077,1.3356836
2019-12-16 18:00:00,1.33323,1.33413,1.33238,1.33276,-0.001109097540523685,-0.0007836358442052106,1.334452,1.33641,1.3357104
2019-12-16 19:00:00,1.33276,1.33294,1.33204,1.33251,-0.0011876950681193321,-0.0009714380779644037,1.333412,1.335946923076923,1.335688
2019-12-16 20:00:00,1.33251,1.33453,1.3319999999999999,1.33435,-0.0008587106352211383,-0.001021803870165872,1.333438,1.33561,1.3357124
2019-12-16 21:00:00,1.33435,1.33495,1.33346,1.33492,-0.0005332353594322825,-0.0009221846508241094,1.333552,1.335089230769231,1.3357392
2019-12-16 22:00:00,1.33494,1.3352600000000001,1.3343200000000002,1.33451,-0.0003911249084700419,-0.0007426914928106987,1.33381,1.334753076923077,1.335792
2019-12-16 23:00:00,1.3345200000000002,1.3345200000000002,1.33295,1.3333899999999999,-0.0004771121630202657,-0.0005650457665359321,1.333936,1.33453,1.3358
2019-12-17 00:00:00,1.3330899999999999,1.33349,1.32639,1.32854,-0.0013067099620471812,-0.0006770455982424428,1.333142,1.3341669230769242,1.3356139999999999
2019-12-17 01:00:00,1.3286799999999999,1.32913,1.32349,1.32663,-0.002013335963614971,-0.001047070749288115,1.331598,1.333396923076923,1.33531
2019-12-17 02:00:00,1.32665,1.3280399999999999,1.32623,1.32788,-0.002085720633173915,-0.001470719680464083,1.33019,1.332691538461539,1.3350164
2019-12-17 03:00:00,1.32788,1.3290799999999998,1.3273,1.32779,-0.0020250609699747897,-0.001857706882202714,1.328846,1.331928461538461,1.3347016
2019-12-17 04:00:00,1.32779,1.32831,1.3274,1.3283,-0.001793857769865514,-0.001979493834157298,1.327828,1.3314730769230771,1.3343876000000001
2019-12-17 05:00:00,1.3283,1.32961,1.32827,1.32955,-0.001357419449256714,-0.0018155147055677328,1.3280299999999998,1.331103846153846,1.3340243999999999
2019-12-17 06:00:00,1.32955,1.32985,1.32913,1.3294,-0.00106454152395985,-0.001560219928264217,1.328584,1.33081,1.333644
2019-12-17 07:00:00,1.3294,1.32998,1.32825,1.32851,-0.0009910237030192892,-0.001301710611525342,1.32871,1.330483076923077,1.3332431999999999
2019-12-17 08:00:00,1.3285200000000001,1.32905,1.32581,1.3266,-0.001213456930106993,-0.0011566104015857108,1.3284719999999999,1.330028461538461,1.3327579999999999
2019-12-17 09:00:00,1.32657,1.32721,1.32489,1.32526,-0.001492950004594151,-0.001190493040420071,1.327864,1.329329230769231,1.3321008
2019-12-17 10:00:00,1.3252700000000002,1.3262,1.31605,1.31996,-0.002448615601276183,-0.0015365115597491539,1.3259459999999998,1.328178461538462,1.331344
2019-12-17 11:00:00,1.32002,1.32199,1.31549,1.31924,-0.002963506732695409,-0.002029632317168184,1.323914,1.327003846153846,1.330662
2019-12-17 12:00:00,1.31923,1.32139,1.31836,1.3204200000000001,-0.002888251431667488,-0.0024483309425583077,1.322296,1.326006153846154,1.330148400000001
2019-12-17 13:00:00,1.3203799999999999,1.32128,1.31935,1.3206,-0.002655984518225907,-0.002739089570966247,1.3210959999999998,1.325395384615385,1.3295068
2019-12-17 14:00:00,1.32059,1.32091,1.31794,1.318,-0.002812725981968134,-0.002830117166139234,1.319644,1.324731538461539,1.3287448
2019-12-17 15:00:00,1.31807,1.31825,1.31304,1.3144200000000001,-0.003340208685048918,-0.002924292654227612,1.3185360000000002,1.323696153846154,1.3278132
2019-12-17 16:00:00,1.3144200000000001,1.3159399999999999,1.31356,1.31588,-0.003204354148702127,-0.003003318333486271,1.317864,1.3227799999999998,1.3270796
2019-12-17 17:00:00,1.3159,1.31724,1.3133299999999999,1.31365,-0.003322526398026104,-0.003169953803436321,1.31651,1.3216530769230772,1.3262516000000002
2019-12-17 18:00:00,1.31368,1.31435,1.3098299999999998,1.3114299999999999,-0.003573592847760043,-0.003360170519884298,1.314676,1.3202592307692311,1.32538
2019-12-17 19:00:00,1.31141,1.31326,1.31046,1.31291,-0.00326787460606992,-0.0033420870001395486,1.313658,1.318990769230769,1.324586
2019-12-17 20:00:00,1.31291,1.31305,1.31131,1.31159,-0.0031364825492381514,-0.003325119100273555,1.313092,1.317689230769231,1.3237492
2019-12-17 21:00:00,1.3116,1.31246,1.311,1.31182,-0.002850904598262982,-0.0032072136503327737,1.31228,1.3165523076923078,1.322848
2019-12-17 22:00:00,1.31184,1.3126,1.31151,1.31223,-0.002465533258928732,-0.0029301987531249463,1.311996,1.31555,1.3219404
2019-12-17 23:00:00,1.31223,1.31379,1.31202,1.31287,-0.00200779733380263,-0.0026151794350581237,1.312284,1.315004615384615,1.3210747999999999
2019-12-18 00:00:00,1.31249,1.31302,1.31182,1.3128600000000001,-0.0016436219679656359,-0.002241964289739995,1.312274,1.314513846153846,1.3202536
2019-12-18 01:00:00,1.31287,1.31334,1.31172,1.31211,-0.001474989988724973,-0.001897985637355493,1.312378,1.313874615384615,1.3195964
2019-12-18 02:00:00,1.31209,1.3121399999999999,1.3105,1.31114,-0.001461028334217795,-0.001646859406177759,1.312242,1.3131469230769228,1.3189768
2019-12-18 03:00:00,1.31114,1.31118,1.30887,1.30949,-0.001647103618701795,-0.00155668597740255,1.3116940000000001,1.3124923076923078,1.3182412000000001
2019-12-18 04:00:00,1.30949,1.30965,1.3071,1.3088899999999999,-0.001758973020153709,-0.001585523740449568,1.310898,1.3120669230769229,1.3174852
2019-12-18 05:00:00,1.3088899999999999,1.31027,1.3087600000000001,1.31003,-0.001533401964285197,-0.001600126734339624,1.310332,1.3116169230769228,1.3167544
2019-12-18 06:00:00,1.31006,1.31034,1.30877,1.30975,-0.001369562379675671,-0.001577260245704093,1.30986,1.3113169230769228,1.3159624
2019-12-18 07:00:00,1.30976,1.31103,1.30923,1.311,-0.0009941202560217466,-0.001414014405034081,1.3098319999999999,1.3112838461538459,1.3152264
2019-12-18 08:00:00,1.311,1.31281,1.30916,1.31246,-0.00048697906199057783,-0.001096015915493298,1.310426,1.311249230769231,1.3145844
2019-12-18 09:00:00,1.31246,1.3125200000000001,1.3082200000000002,1.3089,-0.0007715128951959471,-0.0009055436482209855,1.3104280000000001,1.311042307692307,1.3138763999999998
2019-12-18 10:00:00,1.30894,1.31209,1.3076299999999998,1.3098299999999998,-0.0007317254194658673,-0.0007460844081685347,1.3103879999999999,1.310889230769231,1.3132591999999998
2019-12-18 11:00:00,1.3098299999999998,1.31255,1.3091,1.31094,-0.0004839698540901605,-0.0006185468076856383,1.310626,1.31079,1.3128984
2019-12-18 12:00:00,1.31104,1.3118,1.3092,1.30961,-0.0005411073258763112,-0.0006320788736570715,1.3103479999999998,1.31053923076923,1.312513200000001
2019-12-18 13:00:00,1.30959,1.31165,1.30903,1.30965,-0.0005361221809865313,-0.0005732311951047174,1.3097860000000001,1.3102923076923079,1.3120823999999998
2019-12-18 14:00:00,1.3096700000000001,1.31002,1.3078100000000001,1.30797,-0.0007835680904373367,-0.0005861918628475847,1.3096,1.309973846153846,1.3115771999999999
2019-12-18 15:00:00,1.30803,1.3082,1.30589,1.3078299999999998,-0.0009008398128858007,-0.0006904093525464949,1.3092,1.309719230769231,1.3111704
2019-12-18 16:00:00,1.3078299999999998,1.3088600000000001,1.30691,1.3070700000000002,-0.001042610780196851,-0.0008157852161266299,1.308426,1.309533076923077,1.310876400000001
2019-12-18 17:00:00,1.3071,1.30873,1.3059399999999999,1.30731,-0.00102344960758094,-0.000937617072775232,1.307966,1.3094115384615381,1.310533600000001
2019-12-18 18:00:00,1.30722,1.30797,1.30616,1.3075299999999999,-0.000919279533484474,-0.0009715449335370164,1.307542,1.309219230769231,1.3102888000000001
2019-12-18 19:00:00,1.30752,1.30837,1.30693,1.30819,-0.0007003361849038381,-0.0009214190265415256,1.3075860000000001,1.309099230769231,1.3101592
2019-12-18 20:00:00,1.30819,1.30853,1.30702,1.30713,-0.0007164600920865903,-0.0008398813545139605,1.3074459999999999,1.308801538461539,1.309928
2019-12-18 21:00:00,1.30713,1.3088,1.30713,1.30834,-0.0004839478131832831,-0.0007050059059145464,1.3077,1.308484615384615,1.309798
2019-12-18 22:00:00,1.30833,1.3087,1.30785,1.3085799999999999,-0.0002878883352823713,-0.0005471581063640207,1.307954,1.30846,1.3096683999999998
2019-12-18 23:00:00,1.3086,1.3086,1.30758,1.30758,-0.000329639273377369,-0.0004544838784824035,1.307964,1.308286923076923,1.3094823999999998
2019-12-19 00:00:00,1.30779,1.30859,1.30702,1.30795,-0.0002728542793535293,-0.0003435824252991382,1.307916,1.3080569230769228,1.3092856000000002
2019-12-19 01:00:00,1.30798,1.3086799999999998,1.30787,1.30833,-0.00016281515604266159,-0.0002632992610139828,1.3081559999999999,1.3079584615384618,1.3091044
2019-12-19 02:00:00,1.30834,1.30849,1.30762,1.3081200000000002,-0.00012763702331208831,-0.0002232364330214121,1.3081120000000002,1.307840769230769,1.3089448000000001
2019-12-19 03:00:00,1.3081200000000002,1.3087600000000001,1.30793,1.3084200000000001,-5.100267050028862e-05,-0.000153577282302142,1.30808,1.307875384615384,1.308836
2019-12-19 04:00:00,1.30841,1.3089600000000001,1.3079399999999999,1.3080200000000002,-7.226121502146299e-05,-0.0001034290162191254,1.308168,1.30789,1.3087772
2019-12-19 05:00:00,1.30803,1.30884,1.30789,1.3085200000000001,3.276327745771468e-06,-6.19061452720171e-05,1.308282,1.3080015384615382,1.3087624
2019-12-19 06:00:00,1.3085200000000001,1.3085200000000001,1.30789,1.308,-4.160705559175248e-05,-4.039865334193316e-05,1.308216,1.308054615384616,1.3086812
2019-12-19 07:00:00,1.308,1.3084799999999999,1.3078,1.3083200000000001,-1.089743213533723e-05,-3.037234375069531e-05,1.3082559999999999,1.308115384615385,1.308624
2019-12-19 08:00:00,1.30831,1.30942,1.3075700000000001,1.30942,0.000190102216014898,3.521851400839493e-05,1.3084559999999998,1.30821,1.3085608
2019-12-19 09:00:00,1.3093700000000001,1.3119299999999998,1.30912,1.31124,0.0005945407863194863,0.00018303462865182357,1.3091,1.3085261538461541,1.3085120000000001
2019-12-19 10:00:00,1.31123,1.31264,1.30965,1.3099399999999999,0.0005695321705820878,0.0003358194351952837,1.309384,1.308649230769231,1.3085536
2019-12-19 11:00:00,1.3099299999999998,1.3111,1.30833,1.3104799999999999,0.000613997819028933,0.0004920432479863511,1.30988,1.3087953846153841,1.3085796
2019-12-19 12:00:00,1.31047,1.31134,1.3092700000000002,1.31033,0.0005795899671088289,0.000589415185759834,1.310282,1.3090069230769228,1.3085552
2019-12-19 13:00:00,1.31033,1.31057,1.30494,1.30687,-4.8391615464105093e-05,0.00042868208531393615,1.309772,1.308923846153846,1.3084456
2019-12-19 14:00:00,1.3068899999999999,1.31314,1.30629,1.3078100000000001,-0.0002379151827009984,0.0002268202469931646,1.309086,1.308883846153846,1.3083719999999999
2019-12-19 15:00:00,1.3078100000000001,1.30841,1.30224,1.3058,-0.0006649885432379321,-9.292634357355169e-05,1.308258,1.308705384615384,1.3082851999999998
2019-12-19 16:00:00,1.3058,1.3064799999999999,1.30338,1.3037299999999998,-0.001210307713356507,-0.0005404007636898855,1.306908,1.308344615384615,1.3081212
2019-12-19 17:00:00,1.30372,1.3040100000000001,1.30062,1.30256,-0.001641023490458027,-0.0009385587324383661,1.3053540000000001,1.307924615384616,1.3079408000000001
2019-12-19 18:00:00,1.30255,1.30379,1.2988899999999999,1.30321,-0.001680808728266925,-0.001299282118829848,1.304622,1.3075161538461542,1.3077768
2019-12-19 19:00:00,1.3032,1.30409,1.3024200000000001,1.30382,-0.0015078667088126438,-0.001510001660223526,1.3038239999999999,1.307194615384615,1.3076284
2019-12-19 20:00:00,1.3038399999999999,1.30389,1.30169,1.30217,-0.0016030174364038972,-0.001608179090985373,1.3030979999999999,1.306721538461538,1.3073876
2019-12-19 21:00:00,1.30217,1.30236,1.30049,1.30114,-0.001738489094154527,-0.001632545491909498,1.3025799999999998,1.306084615384615,1.307148
2019-12-19 22:00:00,1.30113,1.30224,1.30105,1.30116,-0.001713835065451974,-0.001640802076205761,1.3023,1.305309230769231,1.3068608
2019-12-19 23:00:00,1.3011700000000002,1.3014299999999999,1.2996,1.30056,-0.001704925323647632,-0.001690066729914508,1.30177,1.3045876923076922,1.30654
2019-12-20 00:00:00,1.30077,1.30098,1.30047,1.30059,-0.001600257393553628,-0.00168937671920194,1.301124,1.3038269230769228,1.3062604
2019-12-20 01:00:00,1.30063,1.30164,1.30055,1.30161,-0.0012832053549705071,-0.001575555784405935,1.301012,1.303156153846154,1.3060068
2019-12-20 02:00:00,1.30162,1.30175,1.30061,1.30083,-0.00116577614714819,-0.001438541054829989,1.30095,1.302691538461539,1.3057068
2019-12-20 03:00:00,1.30083,1.30195,1.3007799999999998,1.3019,-0.0008574390235165374,-0.001226669479797216,1.3010979999999999,1.3022369230769228,1.305458
2019-12-20 04:00:00,1.3019,1.3020100000000001,1.30162,1.30182,-0.0006518384535256773,-0.0009895647447902278,1.30135,1.301930769230769,1.305194
2019-12-20 05:00:00,1.3018299999999998,1.3022,1.30172,1.3021200000000002,-0.00045140266722398786,-0.0007816140728535982,1.301656,1.301806923076923,1.304958
2019-12-20 06:00:00,1.3021,1.30275,1.30167,1.30198,-0.00033830485998831433,-0.0005747462510636293,1.3017299999999998,1.301762307692307,1.3046964
2019-12-20 07:00:00,1.30199,1.30237,1.30185,1.30188,-0.00027334469708018005,-0.0004287226694545399,1.3019399999999999,1.30166,1.3044516000000002
2019-12-20 08:00:00,1.30188,1.30259,1.30125,1.30245,-0.0001270699011823861,-0.00029753053136871715,1.30205,1.3015546153846151,1.3042168
2019-12-20 09:00:00,1.3024799999999999,1.30362,1.30101,1.30134,-0.0002237466867291982,-0.0002406165362450197,1.301954,1.301490769230769,1.3038936
2019-12-20 10:00:00,1.30132,1.3034700000000001,1.30108,1.30344,8.497435945220566e-05,-0.0001347967313848897,1.302218,1.3016676923076922,1.3035816
2019-12-20 11:00:00,1.30344,1.30467,1.30235,1.30393,0.0003334319206944603,1.68974230587704e-05,1.302608,1.301880769230769,1.3033412
2019-12-20 12:00:00,1.30392,1.30474,1.30351,1.30454,0.0005546065702348724,0.000187316540913085,1.30314,1.302186923076923,1.3031036
2019-12-20 13:00:00,1.3045200000000001,1.3047799999999998,1.30159,1.30197,0.0002183365660777259,0.000297837354114816,1.303044,1.3022930769230772,1.3027692
2019-12-20 14:00:00,1.30196,1.30319,1.3015700000000001,1.3029,0.0001743900878747873,0.0003201912862204614,1.303356,1.3023923076923078,1.3026103999999998
2019-12-20 15:00:00,1.3029,1.30564,1.3023799999999999,1.30546,0.0005669537062134022,0.0003785717326001969,1.30376,1.302748461538461,1.3025163999999998
2019-12-20 16:00:00,1.30546,1.30567,1.3031,1.30359,0.00044188051050086935,0.0003503902176666962,1.303692,1.302878461538461,1.3024280000000001
2019-12-20 17:00:00,1.3036299999999998,1.30782,1.30342,1.30477,0.0005445131511883083,0.0004319343639443418,1.3037379999999998,1.3031053846153848,1.3024696000000002
2019-12-20 18:00:00,1.3047600000000001,1.3056,1.3029899999999999,1.30338,0.0003396138876152754,0.00047324031387946386,1.3040200000000002,1.3032023076923072,1.3025023999999998
2019-12-20 19:00:00,1.30335,1.30411,1.30182,1.3020399999999999,-1.641980812605581e-05,0.0003273969352945993,1.303848,1.303206923076923,1.3024556
2019-12-20 20:00:00,1.30205,1.3024,1.30046,1.30095,-0.000394970760864144,0.00011818411745334599,1.302946,1.303135384615385,1.3023408
2019-12-20 21:00:00,1.30092,1.30185,1.30071,1.30138,-0.0005116673590042087,-0.00014586101009478317,1.302504,1.303053076923077,1.3023091999999998
2019-12-20 22:00:00,1.30138,1.30154,1.30023,1.3003,-0.000728072838026117,-0.0004127826915051314,1.30161,1.3029730769230772,1.3022756000000002
2019-12-20 23:00:00,1.3004200000000001,1.3004200000000001,1.29774,1.2998399999999999,-0.0008845162798145623,-0.000629806809427258,1.300902,1.3026961538461541,1.3022228
2019-12-21 00:00:00,1.2998399999999999,1.2998399999999999,1.2998399999999999,1.2998399999999999,-0.000922289509707408,-0.000761636496638074,1.300462,1.302381538461539,1.302194
2019-12-22 23:00:00,1.2998399999999999,1.2998399999999999,1.2998399999999999,1.2998399999999999,-0.0008920363313307256,-0.0008567287397197032,1.30024,1.3020200000000002,1.302164000000001
2019-12-23 00:00:00,1.29976,1.30026,1.29856,1.2996299999999998,-0.0008606714360475111,-0.0008898783892250518,1.29989,1.3018399999999999,1.3020848
2019-12-23 01:00:00,1.29958,1.30132,1.2992700000000001,1.3004799999999999,-0.000653764747776453,-0.0008321905062155244,1.299926,1.3016538461538458,1.3020708
2019-12-23 02:00:00,1.30049,1.3008600000000001,1.30009,1.3004200000000001,-0.0005124963238605228,-0.0007297422097538031,1.300042,1.301266153846154,1.3020116000000002
2019-12-23 03:00:00,1.3004200000000001,1.30135,1.30026,1.3013,-0.0002588751814707191,-0.0005714519222888015,1.300334,1.3010899999999999,1.3019908000000002
2019-12-23 04:00:00,1.30129,1.3013,1.3004200000000001,1.30094,-0.0001635925922836012,-0.0003971822113478241,1.300554,1.300795384615385,1.3019436000000002
2019-12-23 05:00:00,1.30094,1.30154,1.30073,1.30092,-0.00010490267649698741,-0.0002599666935279576,1.300812,1.300606153846154,1.3019011999999999
2019-12-23 06:00:00,1.30092,1.30122,1.3007799999999998,1.3007799999999998,-8.980257458812702e-05,-0.0001542932562098587,1.300872,1.300509230769231,1.3018572
2019-12-23 07:00:00,1.3007799999999998,1.30134,1.30069,1.30125,1.9087361720071527e-06,-8.909727679917713e-05,1.301038,1.3005323076923079,1.3018091999999999
2019-12-23 08:00:00,1.30124,1.30234,1.30118,1.30159,0.0001094200901399223,-2.084410619329624e-05,1.3010959999999998,1.300548461538461,1.3018192
2019-12-23 09:00:00,1.30159,1.30196,1.3004,1.30174,0.00018806972622575907,5.239899448739038e-05,1.301256,1.300659230769231,1.3017511999999998
2019-12-23 10:00:00,1.3017299999999998,1.30312,1.30128,1.30239,0.00032964898370524415,0.00015726188406073319,1.30155,1.300855384615384,1.3016896
2019-12-23 11:00:00,1.3024,1.30241,1.30085,1.30088,0.0001383236276546462,0.0001913656069313929,1.3015700000000001,1.3009353846153848,1.3015431999999998
2019-12-23 12:00:00,1.30084,1.30112,1.29651,1.29761,-0.0005206528827987889,3.384736369671515e-05,1.300842,1.300763846153846,1.3013688
2019-12-23 13:00:00,1.29765,1.29825,1.29657,1.29806,-0.0007828257840063467,-0.00020887651386131131,1.300136,1.300643076923077,1.3011752
2019-12-23 14:00:00,1.29808,1.29815,1.29271,1.2934299999999999,-0.001656653741121117,-0.0007054521950679017,1.298474,1.300100769230769,1.300694
2019-12-23 15:00:00,1.2933700000000001,1.2933700000000001,1.29037,1.2923200000000001,-0.002235077398344831,-0.0012988024515677712,1.29646,1.2994776923076923,1.3002432
2019-12-23 16:00:00,1.2923200000000001,1.2940200000000002,1.2917299999999998,1.29339,-0.002253919574672247,-0.001732119124536136,1.2949620000000002,1.298869230769231,1.299788
2019-12-23 17:00:00,1.29339,1.29579,1.29167,1.29231,-0.002319169696261225,-0.002116205102599855,1.293902,1.298205384615385,1.2993451999999999
2019-12-23 18:00:00,1.29233,1.29295,1.29085,1.29142,-0.0023749103362407102,-0.002295769251379753,1.292574000000001,1.297474615384616,1.298920399999999
2019-12-23 19:00:00,1.29142,1.29357,1.291,1.2933,-0.0019606045619935397,-0.002227151042291931,1.292548,1.296899230769231,1.2986144
2019-12-23 20:00:00,1.2933,1.2936299999999998,1.29216,1.2931,-0.001654845545078665,-0.0020773825348935353,1.292704,1.2962723076923077,1.2982832
2019-12-23 21:00:00,1.2931,1.29399,1.29305,1.29376,-0.00128304356095521,-0.001818351001067031,1.292778,1.29567,1.2980216
