openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-10-11 18:00:00,1.3209600000000001,1.32135,1.31834,1.3190600000000001,-0.00016155069348844361,0.0002857682062491484,1.321516,1.320891538461538,1.3207576
2018-10-11 19:00:00,1.31911,1.32065,1.3189600000000001,1.31971,-0.00029132530875219936,7.968759359489042e-05,1.3208540000000002,1.3206653846153849,1.3207252
2018-10-11 20:00:00,1.3197,1.3214700000000001,1.31942,1.32124,-9.2237577856924e-05,-6.547872419049305e-05,1.320566,1.3206,1.3207364
2018-10-11 21:00:00,1.32121,1.32389,1.32092,1.32334,0.000373491026965489,-4.290563828301952e-05,1.3208600000000001,1.3206953846153848,1.3208468
2018-10-11 22:00:00,1.32334,1.3234,1.32273,1.32289,0.0005364796392577366,0.00013160194490352548,1.321248,1.3209769230769228,1.3209788
2018-10-11 23:00:00,1.32293,1.32371,1.3228799999999998,1.32335,0.0006738911105723666,0.000372906049734667,1.322106,1.3213507692307689,1.3211620000000002
2018-10-12 00:00:00,1.32189,1.32324,1.32189,1.3227,0.0006044590884932699,0.0005470802163222155,1.322704,1.321628461538462,1.3213084
2018-10-12 01:00:00,1.3227,1.32362,1.32256,1.3232700000000002,0.000627304682421892,0.0006105336301863162,1.32311,1.3218969230769229,1.3214576
2018-10-12 02:00:00,1.32328,1.32332,1.32294,1.32324,0.0006001464189142602,0.0006264503251004473,1.3230899999999999,1.3221015384615382,1.3215748
2018-10-12 03:00:00,1.32322,1.32425,1.32291,1.32392,0.0006650503603591318,0.0006242401375471385,1.3232959999999998,1.322170769230769,1.3217176000000002
2018-10-12 04:00:00,1.3239299999999998,1.32425,1.32293,1.3229799999999998,0.0005074941966975999,0.000599998914598221,1.323222,1.3221938461538458,1.3217912
2018-10-12 05:00:00,1.3229799999999998,1.32386,1.3228600000000001,1.32365,0.0005034355392912193,0.0005690316288155527,1.323412,1.322330769230769,1.3217936000000001
2018-10-12 06:00:00,1.32365,1.32365,1.32305,1.3232,0.00039821208854951,0.0005185480462243652,1.3233979999999999,1.3225038461538459,1.321803200000001
2018-10-12 07:00:00,1.3231899999999999,1.32375,1.32295,1.32371,0.0004026317221066389,0.000452943386661242,1.3234920000000001,1.322861538461538,1.3218456
2018-10-12 08:00:00,1.3237,1.3239299999999998,1.32251,1.32275,0.00022271864507694691,0.00038174949875607883,1.323258,1.3230953846153841,1.321872
2018-10-12 09:00:00,1.32273,1.32397,1.32265,1.32396,0.0003120603442228198,0.00033390569998897884,1.3234540000000001,1.323304615384616,1.3219464
2018-10-12 10:00:00,1.32395,1.3256700000000001,1.32395,1.32514,0.0005410246024026844,0.0003696088284522725,1.323752,1.3234430769230772,1.3221828000000002
2018-10-12 11:00:00,1.32514,1.32515,1.32056,1.32168,6.150337903587655e-05,0.00028432674268458186,1.323448,1.32335,1.3223103999999999
2018-10-12 12:00:00,1.32166,1.32227,1.32084,1.32103,-0.00031664748833670764,0.00014948520933116832,1.322912,1.3231715384615381,1.322388
2018-10-12 13:00:00,1.32102,1.32228,1.32054,1.3219100000000001,-0.00036247310974735214,-1.914815416137472e-05,1.3227440000000001,1.3231107692307689,1.3224732
2018-10-12 14:00:00,1.32189,1.3220100000000001,1.31992,1.32076,-0.0005594610599892746,-0.0002942695697593645,1.3221040000000002,1.3229176923076922,1.3224804
2018-10-12 15:00:00,1.32077,1.3211,1.317,1.3185,-0.001014484306791186,-0.0005632664912161299,1.320776,1.322553076923077,1.3222996
2018-10-12 16:00:00,1.31851,1.31951,1.31756,1.31781,-0.001325914760192948,-0.0008155833091801902,1.3200020000000001,1.3220830769230771,1.3221048
2018-10-12 17:00:00,1.31781,1.31998,1.3151700000000002,1.31565,-0.0017852697476274941,-0.001171282468650225,1.318926,1.321519230769231,1.321856
2018-10-12 18:00:00,1.31565,1.31649,1.31505,1.3151700000000002,-0.0020212853102230532,-0.0015367385312086699,1.3175780000000001,1.320866923076923,1.3216248
2018-10-12 19:00:00,1.3151700000000002,1.31627,1.31503,1.3156,-0.001968444772207922,-0.0017752286475628538,1.316546,1.3202823076923078,1.3214864
2018-10-12 20:00:00,1.31559,1.3158100000000001,1.3149899999999999,1.31552,-0.001843064208188139,-0.001904516009561652,1.31595,1.319652307692308,1.3213188
2018-10-12 21:00:00,1.3155,1.3162399999999999,1.31489,1.31609,-0.001576015883277826,-0.001852202543474235,1.315606,1.31914,1.3211128
2018-10-12 22:00:00,1.31609,1.31669,1.31469,1.31498,-0.001525099264812368,-0.001728156032121564,1.315472,1.31844923076923,1.3207784
2018-10-12 23:00:00,1.3149899999999999,1.3155299999999999,1.31494,1.31512,-0.001388751184286274,-0.0015832326351411519,1.3154620000000001,1.317678461538461,1.3204676000000002
2018-10-13 00:00:00,1.31512,1.31512,1.31512,1.31512,-0.001235849407089207,-0.0014314289348664189,1.315366,1.317173846153846,1.3201383999999998
2018-10-14 23:00:00,1.31512,1.31512,1.31512,1.31512,-0.0010822456749193241,-0.001307986382776793,1.315286,1.316719230769231,1.3198352
2018-10-15 00:00:00,1.30817,1.31055,1.30817,1.30992,-0.001803452175107134,-0.001377574610350485,1.314052,1.3157969230769229,1.3193012
2018-10-15 01:00:00,1.30997,1.3108899999999999,1.30929,1.3096700000000001,-0.002145597332150029,-0.001566786147316424,1.3129899999999999,1.3149438461538459,1.3187583999999999
2018-10-15 02:00:00,1.30982,1.3107600000000001,1.30982,1.31017,-0.002133144789832286,-0.001791109993002193,1.3119999999999998,1.314303076923077,1.3182083999999998
2018-10-15 03:00:00,1.31017,1.3114,1.31003,1.3108899999999999,-0.0018877186668873058,-0.0019924782409941892,1.3111540000000002,1.313770769230769,1.3177248
2018-10-15 04:00:00,1.3109,1.31122,1.31045,1.31113,-0.001606497561535303,-0.001943239587601231,1.3103559999999999,1.313423076923077,1.317224
2018-10-15 05:00:00,1.31113,1.31135,1.3105799999999999,1.3106,-0.001449347082920882,-0.001769177025293944,1.310492,1.3130715384615381,1.3167200000000001
2018-10-15 06:00:00,1.3106,1.3106799999999998,1.31013,1.31053,-0.0012931886457507868,-0.001559187989273569,1.310664,1.312681538461539,1.3161928
2018-10-15 07:00:00,1.31054,1.3111,1.3103799999999999,1.3110600000000001,-0.001046256811447766,-0.001348822525413684,1.310842,1.312338461538462,1.3157252000000002
2018-10-15 08:00:00,1.3110600000000001,1.3125200000000001,1.31039,1.3125,-0.0006109470806434647,-0.001099934905190725,1.311164,1.312062307692308,1.3152668
2018-10-15 09:00:00,1.31246,1.3128600000000001,1.31073,1.31152,-0.0004985001701609537,-0.0008622231770007428,1.311242,1.311796153846154,1.314722
2018-10-15 10:00:00,1.31152,1.31274,1.3108799999999998,1.31244,-0.00025500187710614236,-0.0006026764848395817,1.31161,1.31159,1.3143524
2018-10-15 11:00:00,1.31245,1.3135299999999999,1.31122,1.31334,4.4441723318966446e-05,-0.00033000185114789865,1.312172,1.311453076923077,1.3140448
2018-10-15 12:00:00,1.31335,1.31558,1.31321,1.31493,0.0004733302944819329,-5.893250736654921e-05,1.312946,1.311438461538462,1.3137656
2018-10-15 13:00:00,1.31492,1.31777,1.3145,1.3174299999999999,0.001101972262101292,0.0003411856006990122,1.3139319999999999,1.312016153846154,1.3136324
2018-10-15 14:00:00,1.3174299999999999,1.31803,1.3159,1.31617,0.001179997118439857,0.0006999353495855121,1.314862,1.312516153846154,1.3135392
2018-10-15 15:00:00,1.31616,1.3169,1.3149,1.3157299999999998,0.001084455532047945,0.0009599388017677568,1.31552,1.3129438461538459,1.313456
2018-10-15 16:00:00,1.3157299999999998,1.3161100000000001,1.31364,1.31431,0.0007344626767162854,0.001025221897326345,1.315714,1.313206923076923,1.3134024
2018-10-15 17:00:00,1.3143,1.31685,1.31272,1.31425,0.000489218719492257,0.0008720335116740863,1.3155780000000001,1.3134469230769228,1.3133656
2018-10-15 18:00:00,1.3142399999999999,1.31675,1.31345,1.3165799999999999,0.0007141265921737361,0.000755565880107556,1.315408,1.313906923076923,1.3134048
2018-10-15 19:00:00,1.3166,1.31673,1.31555,1.31569,0.0006510683774316738,0.0006472190914534881,1.315312,1.3143038461538459,1.3134116000000002
2018-10-15 20:00:00,1.31569,1.3159399999999999,1.31481,1.31505,0.0004731989038289086,0.0005819031482316438,1.3151760000000001,1.314610769230769,1.3133700000000001
2018-10-15 21:00:00,1.31503,1.31578,1.3146200000000001,1.31522,0.0003764270349477794,0.0005537052270955245,1.315358,1.31482,1.3133796
2018-10-15 22:00:00,1.31522,1.31541,1.31443,1.31513,0.00028675227251673263,0.00044686164718127364,1.315534,1.315097692307693,1.31338
2018-10-15 23:00:00,1.31512,1.31545,1.31495,1.3150600000000001,0.0002093356115819844,0.0003364284557188513,1.31523,1.315299230769231,1.3133776000000001
2018-10-16 00:00:00,1.31503,1.31577,1.31372,1.31516,0.0001713632659747777,0.0002609695462553185,1.315124,1.315439230769231,1.3133792
2018-10-16 01:00:00,1.31516,1.3158,1.31495,1.31535,0.0001724140036387656,0.00020996628842806508,1.315184,1.315471538461538,1.3135964
2018-10-16 02:00:00,1.31535,1.31562,1.3151700000000002,1.31529,0.00015341919102773718,0.0001766330180558162,1.3151979999999999,1.315306923076923,1.3138212
2018-10-16 03:00:00,1.31529,1.3161200000000002,1.3152700000000002,1.31582,0.0002226765622976856,0.0001799682557347415,1.315336,1.31528,1.3140472
2018-10-16 04:00:00,1.3158100000000001,1.31585,1.31492,1.31502,0.000115448626208936,0.0001659895957932811,1.315328,1.315225384615385,1.3142124
2018-10-16 05:00:00,1.31502,1.3154,1.31408,1.31428,-7.386959529642745e-05,0.0001044186960594828,1.315152,1.315223076923077,1.3143383999999998
2018-10-16 06:00:00,1.31431,1.31477,1.31406,1.31457,-0.0001266091852829554,3.4411601981809696e-05,1.3149959999999998,1.3152476923076921,1.3144972
2018-10-16 07:00:00,1.3145799999999999,1.31472,1.31409,1.3143,-0.0001938751138708117,-6.972631706031462e-05,1.314798,1.3150723076923079,1.314648
2018-10-16 08:00:00,1.3143,1.31514,1.31398,1.3148799999999998,-0.0001238075678713368,-0.0001295403655803828,1.31461,1.31501,1.3148008
2018-10-16 09:00:00,1.3148799999999998,1.31744,1.31463,1.31643,0.0001803303781211518,-6.599037222598803e-05,1.314892,1.315116153846154,1.314958
2018-10-16 10:00:00,1.3164200000000001,1.3195700000000001,1.31536,1.31839,0.0006659442159993034,0.0001321479780945767,1.315714,1.31536,1.3152328000000002
2018-10-16 11:00:00,1.31839,1.3208,1.31785,1.31931,0.001052066113931716,0.0004436332850452085,1.316662,1.315681538461539,1.3155076
2018-10-16 12:00:00,1.31934,1.3201100000000001,1.31816,1.3200399999999999,0.001329796828675622,0.0008070343841819483,1.31781,1.3160646153846152,1.3157756
2018-10-16 13:00:00,1.32003,1.32271,1.3191700000000002,1.3217,0.001686880735273677,0.00118367197347008,1.319174,1.316567692307693,1.3160464
2018-10-16 14:00:00,1.3217,1.3229600000000001,1.32132,1.32256,0.0019348784203128129,0.001500905524548457,1.3204,1.3171223076923078,1.3162516000000002
2018-10-16 15:00:00,1.3225799999999999,1.3227799999999998,1.3206,1.32125,0.001746828333094808,0.00167459607933923,1.320972,1.317580769230769,1.3164548
2018-10-16 16:00:00,1.3212700000000002,1.32351,1.3206799999999999,1.32199,0.00166864337724637,0.001759307716481917,1.321508,1.3180553846153849,1.3167052
2018-10-16 17:00:00,1.32198,1.3221399999999999,1.32067,1.32087,0.001345838214150241,0.001674047086201058,1.321674,1.318505384615384,1.3169676000000001
2018-10-16 18:00:00,1.3208799999999998,1.32128,1.31988,1.32074,0.001070066556088545,0.001457844120144991,1.321482,1.3190023076923079,1.3172271999999998
2018-10-16 19:00:00,1.32074,1.32114,1.3178299999999998,1.31859,0.0004990786040492967,0.001145906687883613,1.3206879999999999,1.3193115384615381,1.3173076000000001
2018-10-16 20:00:00,1.31857,1.31913,1.31695,1.31874,0.00017913648602463359,0.0007735299650781791,1.320186,1.3196530769230772,1.3174296
2018-10-16 21:00:00,1.31874,1.31913,1.3186200000000001,1.3189899999999999,3.310550456525618e-05,0.0004453467876819328,1.3195860000000001,1.319969230769231,1.3175872
2018-10-16 22:00:00,1.3189899999999999,1.31944,1.3184200000000001,1.31877,-8.652867983260927e-05,0.0001561979787016443,1.319166,1.320149230769231,1.3177292
2018-10-16 23:00:00,1.31882,1.319,1.3183200000000002,1.31835,-0.0002181849667295399,-2.311791399306484e-05,1.3186879999999999,1.320146153846154,1.317858
2018-10-17 00:00:00,1.3171,1.31859,1.3171,1.31826,-0.00029420596129847715,-0.0001414535258238425,1.318622,1.320065384615385,1.317986
2018-10-17 01:00:00,1.3182200000000002,1.31863,1.3181200000000002,1.31834,-0.00030676173820887165,-0.0002264203365173745,1.318542,1.319934615384615,1.3181132
2018-10-17 02:00:00,1.3183799999999999,1.31876,1.31805,1.31865,-0.0002450281843697777,-0.0002660452126516666,1.318474,1.3197,1.3182452
2018-10-17 03:00:00,1.31866,1.31915,1.31844,1.31856,-0.0002121190886608115,-0.00026452874313448454,1.318432,1.3193923076923078,1.318376
2018-10-17 04:00:00,1.31857,1.3188799999999998,1.3181,1.31823,-0.00023705186389699762,-0.0002502402187841146,1.318408,1.31916,1.3184723999999999
2018-10-17 05:00:00,1.3182399999999999,1.31828,1.3173,1.31746,-0.0003660671910341584,-0.0002650665819904363,1.3182479999999999,1.318811538461539,1.31857
2018-10-17 06:00:00,1.31746,1.31754,1.31671,1.31738,-0.00043073863994180783,-0.0003114941958834438,1.318056,1.318543076923077,1.318694
2018-10-17 07:00:00,1.31738,1.31758,1.31711,1.31713,-0.0004844039648936871,-0.0003795654149416627,1.317752,1.318265384615384,1.3187964
2018-10-17 08:00:00,1.31711,1.31766,1.31603,1.31716,-0.00048230670292825906,-0.00044087912469947815,1.317472,1.318155384615384,1.3189108
2018-10-17 09:00:00,1.31715,1.31884,1.31694,1.31882,-0.0001776800738959583,-0.0003937823454149281,1.31759,1.318161538461539,1.3190684
2018-10-17 10:00:00,1.31882,1.3188799999999998,1.31511,1.3155700000000001,-0.0005402386092172584,-0.00042115733773379066,1.317212,1.317898461538462,1.319034
2018-10-17 11:00:00,1.3156,1.31677,1.3125200000000001,1.3143200000000002,-0.0009199800949948322,-0.000530051370259077,1.3166,1.317556153846154,1.3188712
2018-10-17 12:00:00,1.3143200000000002,1.31466,1.3130000000000002,1.3141,-0.001116504248482642,-0.0006886007566476726,1.315994,1.317229230769231,1.3186628
2018-10-17 13:00:00,1.3141,1.31497,1.31292,1.31315,-0.001321989653282563,-0.0009746781514943237,1.315192,1.3168361538461542,1.3183871999999999
2018-10-17 14:00:00,1.31314,1.31314,1.30986,1.31065,-0.0017793710085445282,-0.001284461251326141,1.313558,1.316244615384615,1.3179452
2018-10-17 15:00:00,1.31069,1.31171,1.3099100000000001,1.31123,-0.0018379511498820558,-0.0015139540150479471,1.31269,1.315673846153846,1.317492
2018-10-17 16:00:00,1.31126,1.31326,1.3107600000000001,1.3128799999999998,-0.00149338727563153,-0.0016081747718351689,1.312402,1.315236923076923,1.3171572
2018-10-17 17:00:00,1.31291,1.3139399999999999,1.3119999999999998,1.3133700000000001,-0.0011373302746240381,-0.001562009927170538,1.3122559999999999,1.3148630769230771,1.3168123999999999
2018-10-17 18:00:00,1.31336,1.31443,1.31243,1.3134700000000001,-0.000859669147696307,-0.001332084461958483,1.3123200000000002,1.314556153846154,1.3165163999999998
2018-10-17 19:00:00,1.3134700000000001,1.3147799999999998,1.3131899999999999,1.31403,-0.000564320235642235,-0.001013676733398527,1.3129959999999998,1.314298461538461,1.3162479999999999
2018-10-17 20:00:00,1.31405,1.31406,1.3123200000000002,1.3135,-0.000457219715854329,-0.0007546348434542273,1.31345,1.314019230769231,1.3160444
2018-10-17 21:00:00,1.31348,1.31362,1.31138,1.31206,-0.0006123183317578995,-0.0006233818577376926,1.313286,1.3136269230769229,1.3157771999999999
2018-10-17 22:00:00,1.31206,1.31243,1.3115,1.31235,-0.0006161332110512507,-0.0005624978735764287,1.3130819999999999,1.313129230769231,1.3155116000000002
2018-10-17 23:00:00,1.31235,1.31235,1.31103,1.31146,-0.0007323562989334231,-0.0006045068893992256,1.3126799999999998,1.312813076923077,1.3152191999999998
2018-10-18 00:00:00,1.31104,1.31118,1.30911,1.31016,-0.0009729048867050947,-0.0007334281821119171,1.311906,1.3124930769230772,1.3148916000000002
2018-10-18 01:00:00,1.31018,1.31077,1.3098100000000001,1.31005,-0.001070826052872453,-0.0008480551123905554,1.311216,1.312181538461539,1.3145632
2018-10-18 02:00:00,1.31006,1.31021,1.30914,1.31002,-0.0010707363644726349,-0.0009617059007459016,1.310808,1.311940769230769,1.3142303999999998
2018-10-18 03:00:00,1.31003,1.31041,1.30903,1.3097,-0.001064534517335458,-0.00104475045534641,1.310278,1.3118676923076922,1.3138724
2018-10-18 04:00:00,1.30968,1.3101399999999999,1.30912,1.30936,-0.001058614906851441,-0.001066177960382997,1.309858,1.3117238461538459,1.3135044
2018-10-18 05:00:00,1.30934,1.31002,1.30864,1.30979,-0.0009248476284242637,-0.001029683354270949,1.309784,1.311486153846154,1.3131667999999999
2018-10-18 06:00:00,1.30979,1.31007,1.30962,1.3098299999999998,-0.0007924853832743661,-0.0009601206089713821,1.30974,1.3112138461538458,1.3128616000000002
2018-10-18 07:00:00,1.3098100000000001,1.31021,1.30944,1.30966,-0.0007032571702314527,-0.0008698012721953807,1.309668,1.310920769230769,1.3125528
2018-10-18 08:00:00,1.30969,1.30985,1.30845,1.30892,-0.0007379494313060063,-0.0007896349033090223,1.309512,1.310527692307692,1.3122243999999998
2018-10-18 09:00:00,1.30891,1.30892,1.30751,1.30885,-0.0007278923857192421,-0.0007403960926327668,1.30941,1.31017,1.311892
2018-10-18 10:00:00,1.30884,1.31161,1.30788,1.31139,-0.00025853333896419533,-0.0006069080815552241,1.3097299999999998,1.3101184615384618,1.3115948
2018-10-18 11:00:00,1.31141,1.3117299999999998,1.30995,1.31081,-8.00820163799898e-05,-0.0004511142930923584,1.309926,1.31,1.3114044
2018-10-18 12:00:00,1.31081,1.31256,1.31016,1.3125,0.00030517327485446433,-0.0001903336165522407,1.310494,1.31008,1.3113316000000002
2018-10-18 13:00:00,1.31249,1.31303,1.31211,1.31274,0.0005422499213818543,0.0001272019602230334,1.311258,1.310278461538462,1.3112772
2018-10-18 14:00:00,1.31274,1.31276,1.31007,1.31072,0.00030716750715353847,0.0002686271717524669,1.311632,1.31033,1.31118
2018-10-18 15:00:00,1.31072,1.3107600000000001,1.3093,1.31033,9.450130440691318e-05,0.0003122730019491926,1.31142,1.310353846153846,1.3111671999999999
2018-10-18 16:00:00,1.3103,1.31065,1.3089,1.30938,-0.0001872299918079801,0.00018917218528358148,1.311134,1.310329230769231,1.3110932
2018-10-18 17:00:00,1.3093700000000001,1.3094299999999999,1.30664,1.30736,-0.0006700123790490675,-0.000113893389824149,1.310106,1.310175384615385,1.3108723999999998
2018-10-18 18:00:00,1.30738,1.30836,1.30577,1.30587,-0.001149335239791549,-0.0004780190765604209,1.308732,1.309873846153846,1.3105723999999999
2018-10-18 19:00:00,1.30586,1.3061200000000002,1.30392,1.3041399999999999,-0.0016401070935490039,-0.0009116711760494,1.307416,1.309436153846154,1.3101992
2018-10-18 20:00:00,1.3041200000000002,1.30427,1.3018,1.30192,-0.002191641062661454,-0.001412773943762768,1.305734,1.308840769230769,1.3097148
2018-10-18 21:00:00,1.30192,1.30375,1.30152,1.3031700000000002,-0.002167957653131491,-0.0017872602622833738,1.304492,1.3083984615384618,1.3093016000000002
2018-10-18 22:00:00,1.30319,1.30319,1.30185,1.30188,-0.002249358111552135,-0.002062265980223521,1.303396,1.307862307692308,1.3088944
2018-10-18 23:00:00,1.30187,1.30244,1.30154,1.3016,-0.0022162829155885078,-0.002206309935733397,1.302542,1.307109230769231,1.3084643999999999
2018-10-19 00:00:00,1.3015700000000001,1.30243,1.3015,1.30186,-0.002031447644742723,-0.002166261581253714,1.302086,1.306420769230769,1.3080804
2018-10-19 01:00:00,1.30192,1.30218,1.30177,1.3020100000000001,-0.0017909031806759852,-0.0020719979631398378,1.3021040000000002,1.305613846153846,1.3077544
2018-10-19 02:00:00,1.3020399999999999,1.30233,1.30165,1.3017100000000001,-0.0016077727461569769,-0.001911601621791048,1.301812,1.3047653846153848,1.3074208
2018-10-19 03:00:00,1.3017100000000001,1.3022799999999999,1.30156,1.30223,-0.0013300462410821279,-0.001690042453164453,1.301882,1.3041123076923078,1.3071092
2018-10-19 04:00:00,1.30224,1.30249,1.3019399999999999,1.3023,-0.001090195613758116,-0.001454729445418301,1.302022,1.303494615384615,1.3068132
2018-10-19 05:00:00,1.3023,1.3026,1.30189,1.30221,-0.0009113788422583368,-0.0012348483608138892,1.302092,1.3029430769230772,1.3065271999999999
2018-10-19 06:00:00,1.30221,1.30231,1.30189,1.30208,-0.0007830707001885706,-0.001028672849321788,1.302106,1.3025369230769228,1.3062188
2018-10-19 07:00:00,1.30208,1.30235,1.30189,1.30196,-0.0006882844712505777,-0.0008682324068639002,1.3021559999999999,1.302236153846154,1.3059040000000002
2018-10-19 08:00:00,1.30196,1.30265,1.30182,1.30256,-0.0004973874289930791,-0.000720030360672641,1.302222,1.302114615384615,1.30562
2018-10-19 09:00:00,1.30253,1.3036299999999998,1.30193,1.30349,-0.0002087008816837876,-0.0005443608705290037,1.30246,1.302235384615385,1.3054028
2018-10-19 10:00:00,1.30348,1.3037100000000001,1.30102,1.30205,-0.0002767249730850629,-0.0004177744387531268,1.3024280000000001,1.302149230769231,1.3051308000000001
2018-10-19 11:00:00,1.30206,1.30459,1.30139,1.30335,-8.247585869236573e-05,-0.0002663222856135739,1.302682,1.302262307692307,1.3048091999999998
2018-10-19 12:00:00,1.30334,1.30419,1.30187,1.30265,-8.664435854655039e-05,-0.0001636365180019417,1.30282,1.302343076923077,1.3044828000000002
2018-10-19 13:00:00,1.30265,1.3045799999999999,1.30265,1.3030700000000002,-1.414661632415104e-05,-0.0001149979516620325,1.302922,1.302436153846154,1.3041056
2018-10-19 14:00:00,1.30308,1.30379,1.30177,1.30257,-5.641750307150417e-05,-5.9921084158642834e-05,1.302738,1.302479230769231,1.3036988
2018-10-19 15:00:00,1.30257,1.3032,1.30179,1.30224,-0.0001317670233158541,-7.224387531451493e-05,1.302776,1.3025200000000001,1.3033596
2018-10-19 16:00:00,1.3023,1.30593,1.30227,1.30521,0.0003286925222880654,3.159034489413903e-05,1.303148,1.302749230769231,1.3031548000000002
2018-10-19 17:00:00,1.30523,1.30575,1.30366,1.30443,0.0004362426852742018,0.0001441876702937273,1.303504,1.302913076923077,1.3029568
2018-10-19 18:00:00,1.30443,1.3047600000000001,1.30291,1.30416,0.000426757071084527,0.000264981313832735,1.3037219999999998,1.303063076923077,1.3028288000000001
2018-10-19 19:00:00,1.30415,1.3103200000000002,1.30375,1.30681,0.0008394452259190555,0.0005077843761414624,1.30457,1.3034269230769229,1.3028663999999999
2018-10-19 20:00:00,1.3068,1.3073700000000001,1.30593,1.30664,0.0009937472438312778,0.0006740480565272655,1.30545,1.3037869230769228,1.3029663999999999
2018-10-19 21:00:00,1.30664,1.30716,1.30605,1.30644,0.0009909290735699015,0.0008127196536011906,1.305696,1.304085384615385,1.3031472
2018-10-19 22:00:00,1.30644,1.30659,1.3058299999999998,1.30615,0.0008859784748931342,0.0009275250045533424,1.3060399999999999,1.30429,1.3032663999999998
2018-10-19 23:00:00,1.3061399999999999,1.30715,1.30599,1.30651,0.0008384515603565568,0.0009272765881627176,1.30651,1.3046330769230772,1.3034516
2018-10-20 00:00:00,1.30651,1.30651,1.30651,1.30651,0.0007654670767049954,0.0008702065463811469,1.30645,1.304876153846154,1.303648
2018-10-21 23:00:00,1.30651,1.30732,1.30651,1.3068899999999999,0.0007457275259703523,0.0008089061594812598,1.3065,1.3052023076923078,1.3038492
2018-10-22 00:00:00,1.3068899999999999,1.3073299999999999,1.3058,1.30669,0.0006599984685640159,0.00075241115789898,1.30655,1.305480769230769,1.3040364
2018-10-22 01:00:00,1.30637,1.30726,1.30637,1.3064200000000001,0.0005307046328622,0.0006754744260253909,1.306604,1.305776923076923,1.3042247999999999
2018-10-22 02:00:00,1.3064200000000001,1.3065799999999999,1.30627,1.30654,0.00044939113342468135,0.0005964554402053124,1.30661,1.3061076923076922,1.3043972
2018-10-22 03:00:00,1.30653,1.3068600000000001,1.30525,1.30549,0.00020425079299135618,0.0004610862569605634,1.306406,1.306129230769231,1.3045248
2018-10-22 04:00:00,1.3055,1.3057299999999998,1.30514,1.3056,7.504778202882534e-05,0.0003148485853267657,1.3061479999999999,1.30621923076923,1.3046604
2018-10-22 05:00:00,1.3056,1.30654,1.30559,1.3065,0.0001490990102701595,0.0002194471796787556,1.30611,1.30639923076923,1.3048372
2018-10-22 06:00:00,1.3065,1.30741,1.30641,1.3072,0.0002986219698337678,0.0001817548887810272,1.306266,1.3064292307692311,1.3050468000000002
2018-10-22 07:00:00,1.30721,1.3074,1.30656,1.30659,0.0002634335046003411,0.00019655056668327342,1.306276,1.306425384615385,1.305208
2018-10-22 08:00:00,1.3065799999999999,1.3070700000000002,1.30649,1.30651,0.00021591582921542948,0.00023176757847992452,1.3064799999999999,1.30643076923077,1.3053288
2018-10-22 09:00:00,1.30649,1.3089,1.30633,1.3083,0.00047585513015602215,0.0003134566084513901,1.30702,1.3065961538461541,1.3055788000000002
2018-10-22 10:00:00,1.30831,1.3085200000000001,1.30741,1.30756,0.00047049612344785,0.00035642514685491067,1.307232,1.3066769230769228,1.3057471999999999
2018-10-22 11:00:00,1.3075299999999999,1.3082200000000002,1.30456,1.30492,1.380223974001282e-06,0.00029091182669832566,1.306776,1.306554615384615,1.3058379999999998
2018-10-22 12:00:00,1.30492,1.3051,1.30263,1.30277,-0.0006176497326213504,8.252043623913075e-05,1.3060120000000002,1.3062376923076922,1.305826
2018-10-22 13:00:00,1.30277,1.30379,1.30195,1.30281,-0.0009205747233620444,-0.0002665870271403858,1.305272,1.305939230769231,1.3058356000000002
2018-10-22 14:00:00,1.30281,1.30305,1.3000200000000002,1.30047,-0.001427723344697762,-0.0007411418941767889,1.303706,1.305481538461539,1.3057648000000002
2018-10-22 15:00:00,1.3004799999999999,1.30084,1.2971700000000002,1.29722,-0.002171821281845343,-0.001284442270631625,1.3016379999999999,1.304764615384616,1.3054451999999999
2018-10-22 16:00:00,1.2971700000000002,1.29811,1.29555,1.29702,-0.002497885620158069,-0.001754501242515805,1.300058,1.304113076923077,1.3051488000000002
2018-10-22 17:00:00,1.29708,1.2984,1.29598,1.29722,-0.0025069277181009038,-0.00215108949120052,1.298948,1.303468461538462,1.3048712
2018-10-22 18:00:00,1.29724,1.2986,1.29578,1.29714,-0.002386010677063677,-0.002390661324291998,1.297814,1.302748461538461,1.3044844
2018-10-22 19:00:00,1.29715,1.2975,1.29582,1.29695,-0.0022179450610946283,-0.00240219226910432,1.29711,1.30196,1.3040968000000002
2018-10-22 20:00:00,1.29695,1.29769,1.2966600000000001,1.29728,-0.00194635610438465,-0.002264309890160965,1.2971219999999999,1.301243846153846,1.3037303999999998
2018-10-22 21:00:00,1.29728,1.29766,1.2966600000000001,1.2970899999999999,-0.0017190091226353401,-0.0020673302412945738,1.297136,1.300519230769231,1.303368
2018-10-22 22:00:00,1.2970899999999999,1.2973,1.29643,1.29647,-0.001600538070406055,-0.001870962089630168,1.296986,1.299609230769231,1.3029663999999999
2018-10-22 23:00:00,1.29647,1.29702,1.29623,1.29633,-0.0014691353708116142,-0.001683759667059415,1.296824,1.298745384615385,1.3025592
2018-10-23 00:00:00,1.2957299999999998,1.29685,1.2954,1.29605,-0.0013611819059917711,-0.001537466117461195,1.2966440000000001,1.2980630769230772,1.3021256
