openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-12-11 15:10:00,1.26092,1.2611,1.26091,1.26104,-5.8918717068756614e-05,-7.389007285218963e-05,1.261026,1.2611,1.2611928
2018-12-11 15:11:00,1.26104,1.26105,1.2609,1.26091,-6.679481904314777e-05,-6.642608351969947e-05,1.26099,1.261063076923077,1.2611968
2018-12-11 15:12:00,1.26091,1.26102,1.26085,1.26088,-7.245960797108708e-05,-6.900575147283927e-05,1.260972,1.2610115384615381,1.261198
2018-12-11 15:13:00,1.2608700000000002,1.2609299999999999,1.26081,1.26091,-6.658117915470108e-05,-6.618858080942315e-05,1.260928,1.2609730769230771,1.2611972
2018-12-11 15:14:00,1.26091,1.26114,1.26081,1.26112,-2.4616430970514358e-05,-5.761300928486257e-05,1.260972,1.26097923076923,1.2612048
2018-12-11 15:15:00,1.26112,1.26112,1.26105,1.2611,-3.2684358139967165e-06,-4.173141347757481e-05,1.260984,1.260993076923077,1.2612128
2018-12-11 15:16:00,1.2611,1.26112,1.26109,1.26111,1.043980792903021e-05,-2.100655950254549e-05,1.261024,1.261000769230769,1.2612044
2018-12-11 15:17:00,1.26111,1.2611299999999999,1.2609,1.26101,8.088429013231034e-07,-4.159053988539441e-06,1.26105,1.26101,1.2611832
2018-12-11 15:18:00,1.26101,1.26101,1.26081,1.26086,-2.9586628941702393e-05,-5.401603481336448e-06,1.26104,1.2610023076923078,1.2611492
2018-12-11 15:19:00,1.26083,1.2611,1.2607700000000002,1.26105,-1.3162633913488259e-05,-7.875153006209334e-06,1.261026,1.260999230769231,1.2611219999999999
2018-12-11 15:20:00,1.2611,1.26126,1.261,1.2610700000000001,2.6398541574934598e-08,-1.0478505353073151e-05,1.26102,1.261006923076923,1.2610996
2018-12-11 15:21:00,1.2610700000000001,1.2611700000000001,1.2609,1.2610299999999999,6.85505542330489e-07,-1.050933969282131e-05,1.261004,1.260999230769231,1.2610712
2018-12-11 15:22:00,1.2610299999999999,1.26136,1.26101,1.26136,5.601359245699378e-05,1.0890715656852729e-05,1.261074,1.261034615384616,1.2610683999999999
2018-12-11 15:23:00,1.26134,1.26134,1.26072,1.26089,5.306218939793439e-06,1.550792887017316e-05,1.26108,1.261023076923077,1.2610484
2018-12-11 15:24:00,1.2609,1.26119,1.2609,1.26104,1.8406659334502251e-06,1.596149571814198e-05,1.2610780000000001,1.261033076923077,1.261028
2018-12-11 15:25:00,1.26104,1.26114,1.26095,1.26111,1.147976615589741e-05,1.866006087153371e-05,1.2610860000000002,1.261050769230769,1.261016
2018-12-11 15:26:00,1.2611,1.26128,1.26109,1.26124,3.786372371528124e-05,1.4122593686105578e-05,1.261128,1.2610761538461541,1.261024
2018-12-11 15:27:00,1.26124,1.26145,1.2612299999999999,1.2613299999999998,6.541793770864501e-05,2.9150523378318468e-05,1.2611219999999999,1.2610923076923077,1.2610404
2018-12-11 15:28:00,1.26132,1.26135,1.26111,1.26112,4.209150449874244e-05,3.9213233019641525e-05,1.261168,1.261093846153846,1.2610448
2018-12-11 15:29:00,1.26112,1.26112,1.26045,1.2605600000000001,-6.653937531231335e-05,1.970844765258883e-05,1.261072,1.261051538461539,1.2610316000000001
2018-12-11 15:30:00,1.26055,1.2606899999999999,1.2603,1.26062,-0.0001131932321343232,-1.805579130981227e-05,1.260974,1.2610215384615382,1.261018
2018-12-11 15:31:00,1.2606899999999999,1.26086,1.26062,1.26083,-9.782352858356268e-05,-5.886615788286421e-05,1.260892,1.261019230769231,1.2610076000000001
2018-12-11 15:32:00,1.26083,1.26086,1.2605899999999999,1.26072,-0.0001021834972452229,-9.493490831885554e-05,1.2607700000000002,1.260993846153846,1.2609976
2018-12-11 15:33:00,1.26072,1.26092,1.26071,1.2607700000000002,-9.059550776591152e-05,-0.00010094894143225509,1.2607,1.260970769230769,1.2609832
2018-12-11 15:34:00,1.26078,1.2609299999999999,1.26071,1.26082,-7.079131873477529e-05,-9.034846308236809e-05,1.260752,1.260954615384616,1.26098
2018-12-11 15:35:00,1.26082,1.26091,1.26029,1.2603,-0.00014252280712123702,-0.0001015232827167867,1.260688,1.2608730769230772,1.2609503999999998
2018-12-11 15:36:00,1.26033,1.26033,1.25925,1.2596399999999999,-0.0002844557002734671,-0.00014709133347384768,1.26045,1.2607769230769228,1.2608996000000001
2018-12-11 15:37:00,1.25971,1.26003,1.2596100000000001,1.25971,-0.0003358375464541652,-0.0002084018431459111,1.260248,1.260674615384616,1.2608528
2018-12-11 15:38:00,1.25976,1.26014,1.2597,1.26014,-0.00027405870841779034,-0.0002592186905666649,1.260122,1.2606,1.2608219999999999
2018-12-11 15:39:00,1.26015,1.2602200000000001,1.25981,1.26,-0.000247844981263512,-0.0002855492341022337,1.259958,1.260504615384616,1.2607772
2018-12-11 15:40:00,1.26,1.2601799999999999,1.2599799999999999,1.2600200000000001,-0.00021617930055217732,-0.0002684801341719112,1.259902,1.260403846153846,1.260734
2018-12-11 15:41:00,1.26001,1.26064,1.26,1.26052,-0.0001032439612373981,-0.00021033173786771941,1.260078,1.260357692307693,1.2607104
2018-12-11 15:42:00,1.26052,1.26074,1.26044,1.2607,-4.7663304381107005e-06,-0.0001430086433727995,1.260276,1.2603684615384618,1.2606979999999999
2018-12-11 15:43:00,1.26074,1.26094,1.26037,1.26082,7.02082605856802e-05,-6.349533291050147e-05,1.260412,1.260383846153846,1.2606964
2018-12-11 15:44:00,1.26083,1.26114,1.2607899999999999,1.26114,0.00016129368556638818,3.087291361913991e-05,1.26064,1.2604076923076921,1.2607
2018-12-11 15:45:00,1.26115,1.26126,1.2609,1.2612,0.00021293593913540581,0.0001099178887123409,1.260876,1.2604446153846152,1.2607051999999999
2018-12-11 15:46:00,1.26119,1.2613299999999998,1.26111,1.26132,0.00024979630561050564,0.000173558547724495,1.261036,1.260486923076923,1.2607168
2018-12-11 15:47:00,1.26132,1.2614299999999998,1.2612,1.26122,0.00023973004778499169,0.0002159389945243229,1.26114,1.2605176923076922,1.2607111999999998
2018-12-11 15:48:00,1.26124,1.26125,1.26086,1.2609299999999999,0.0001724860130047912,0.0002187370763839236,1.2611620000000001,1.2605661538461541,1.2607128
2018-12-11 15:49:00,1.26092,1.26134,1.2607700000000002,1.26083,0.000108878992960193,0.0001927228398401204,1.2611,1.2606576923076922,1.2607044
2018-12-11 15:50:00,1.26085,1.26108,1.2605899999999999,1.2610299999999999,0.000100826259993303,0.0001554803284358197,1.261066,1.260759230769231,1.2607012
2018-12-11 15:51:00,1.2610299999999999,1.26136,1.26099,1.26135,0.0001440843939006786,0.0001315689149647414,1.261072,1.260852307692308,1.2607056
2018-12-11 15:52:00,1.26134,1.26179,1.26134,1.2617200000000002,0.00022177866863248846,0.00014389207887166583,1.261172,1.2609846153846151,1.2607211999999999
2018-12-11 15:53:00,1.2617200000000002,1.2617200000000002,1.26134,1.26139,0.0001976211174485876,0.0001660776099937644,1.261264,1.26109,1.260732
2018-12-11 15:54:00,1.26138,1.2617399999999999,1.26138,1.26155,0.0001998879713771551,0.00019084303783972742,1.261408,1.261169230769231,1.2607716
2018-12-11 15:55:00,1.2615399999999999,1.2617,1.26152,1.2615299999999998,0.000186709114038397,0.000201499217874157,1.261508,1.261233076923077,1.260808
2018-12-11 15:56:00,1.2615100000000001,1.26162,1.2612,1.26149,0.000162348131403478,0.00018664158356690438,1.261536,1.2612846153846151,1.2608344
2018-12-11 15:57:00,1.2615,1.2615,1.261,1.26111,7.646157819518606e-05,0.000156351698753554,1.261414,1.2612823076923079,1.26085
2018-12-11 15:58:00,1.2611,1.26116,1.26101,1.26105,1.4498960957398669e-05,0.00011000444614861492,1.2613459999999999,1.261270769230769,1.2608612
2018-12-11 15:59:00,1.26105,1.26106,1.26078,1.26095,-3.7396879783546666e-05,5.3977947693129025e-05,1.261226,1.2612423076923078,1.2608663999999998
2018-12-11 16:00:00,1.26094,1.26096,1.2607899999999999,1.2609299999999999,-6.748363131814372e-05,-3.4799929872764154e-06,1.2611059999999998,1.26122,1.2608916000000001
2018-12-11 16:01:00,1.2609299999999999,1.2609700000000001,1.2608,1.26083,-9.711606931972484e-05,-4.687440486600414e-05,1.260974,1.2612123076923079,1.2609392
2018-12-11 16:02:00,1.26083,1.26101,1.2608,1.26094,-8.984986435844888e-05,-7.296161119496603e-05,1.26094,1.2612207692307689,1.2609883999999998
2018-12-11 16:03:00,1.26094,1.2609700000000001,1.2607,1.26071,-0.00011915475802681821,-9.340108075578392e-05,1.260872,1.261196153846154,1.2610112
2018-12-11 16:04:00,1.26068,1.26071,1.26029,1.26033,-0.0001921488790632697,-0.0001245673926920654,1.260748,1.261117692307692,1.2610244
2018-12-11 16:05:00,1.26039,1.26051,1.26033,1.2604799999999998,-0.0001970262308021997,-0.00014954493306268407,1.260658,1.2610223076923077,1.2610428
2018-12-11 16:06:00,1.2604899999999999,1.2604899999999999,1.2602799999999998,1.2603,-0.000218789968945865,-0.00018177995920953818,1.2605520000000001,1.2609384615384618,1.261034
2018-12-11 16:07:00,1.26034,1.2605600000000001,1.26029,1.26052,-0.00018205926963976718,-0.00019750608711277542,1.260468,1.260859230769231,1.2610268
2018-12-11 16:08:00,1.26051,1.2605899999999999,1.26039,1.26039,-0.00017320558837852218,-0.0001927702644415885,1.260404,1.260771538461538,1.2610096000000002
2018-12-11 16:09:00,1.26039,1.2608,1.26039,1.26074,-0.000100331010545851,-0.0001685964593775013,1.260486,1.2607138461538459,1.2609936000000002
2018-12-11 16:10:00,1.26074,1.26121,1.26072,1.2611700000000001,1.739547772494632e-05,-0.0001095500977097985,1.260624,1.260718461538461,1.2609924
2018-12-11 16:11:00,1.26116,1.26122,1.26094,1.26121,8.849933355725703e-05,-4.1910446910542465e-05,1.2608059999999999,1.260730769230769,1.260988
2018-12-11 16:12:00,1.2612,1.26121,1.26089,1.2609,7.141817937750261e-05,1.924549502846373e-05,1.260882,1.260726923076923,1.2609752
2018-12-11 16:13:00,1.2609,1.261,1.2607,1.26071,2.629430597878013e-05,5.090182415962152e-05,1.260946,1.26071,1.2609663999999998
2018-12-11 16:14:00,1.2607,1.26085,1.26061,1.26084,2.143135931409468e-05,5.191079455690861e-05,1.260966,1.260710769230769,1.2609668
2018-12-11 16:15:00,1.26085,1.26091,1.2604899999999999,1.2609,2.7539091205230897e-05,3.667073396890208e-05,1.260912,1.260707692307693,1.2609616000000001
2018-12-11 16:16:00,1.2609,1.2609,1.26021,1.2604,-5.393100725559208e-05,5.333437310628408e-06,1.26075,1.2606838461538459,1.2609236000000001
2018-12-11 16:17:00,1.26039,1.26042,1.26004,1.26019,-0.0001311960059973138,-3.403914068339509e-05,1.260608,1.2606730769230772,1.2608624
2018-12-11 16:18:00,1.2602,1.2602,1.25986,1.2598799999999999,-0.000218499004965178,-9.402173175321328e-05,1.260442,1.260626923076923,1.260802
2018-12-11 16:19:00,1.2598799999999999,1.26004,1.25981,1.2598200000000002,-0.00026486183744922615,-0.0001671219639168275,1.260238,1.2605899999999999,1.2607328000000002
2018-12-11 16:20:00,1.2598200000000002,1.2598200000000002,1.25916,1.25938,-0.00034923775341533236,-0.0002409486504567626,1.259934,1.2605023076923079,1.2606468000000002
2018-12-11 16:21:00,1.25939,1.2595399999999999,1.2590299999999999,1.25904,-0.0004333778315404047,-0.0003164941068425353,1.259662,1.260398461538461,1.2605488
2018-12-11 16:22:00,1.25904,1.2592299999999998,1.2588,1.2591299999999999,-0.0004410457731907068,-0.0003721307988989175,1.25945,1.2602746153846152,1.2604696000000002
2018-12-11 16:23:00,1.2591299999999999,1.25942,1.25911,1.25942,-0.0003724698644860247,-0.00039903280565811716,1.259358,1.26014,1.2604044
2018-12-11 16:24:00,1.2594100000000001,1.25944,1.2592,1.2592,-0.0003503460338452058,-0.0003993098757655855,1.259234,1.259985384615385,1.2603343999999999
2018-12-11 16:25:00,1.25921,1.2594299999999998,1.2592,1.25922,-0.0003152580149423656,-0.0003697799216160758,1.2592020000000002,1.2598561538461541,1.2602659999999999
2018-12-11 16:26:00,1.25922,1.25936,1.25872,1.25883,-0.0003432503369440454,-0.0003453310625544104,1.25916,1.259711538461539,1.260186
2018-12-11 16:27:00,1.25884,1.2591700000000001,1.25861,1.2591299999999999,-0.00028973216378114236,-0.0003246466373781898,1.25916,1.25958,1.2601136
2018-12-11 16:28:00,1.2591299999999999,1.25914,1.25847,1.25862,-0.0003289036140363688,-0.0003192860324259805,1.2590000000000001,1.259404615384615,1.26003
2018-12-11 16:29:00,1.2586,1.25873,1.25832,1.25845,-0.00036072644117601804,-0.0003306531389843936,1.25885,1.2592546153846151,1.2599548
2018-12-11 16:30:00,1.25844,1.2585899999999999,1.25819,1.25821,-0.0003983654317438745,-0.00034443191268435086,1.258648,1.2591023076923078,1.2598639999999999
2018-12-11 16:31:00,1.2582,1.2583600000000001,1.25779,1.2580799999999999,-0.0004188112358514129,-0.0003767016807019186,1.258498,1.258963846153846,1.2597752
2018-12-11 16:32:00,1.25807,1.2584799999999998,1.2579799999999999,1.25829,-0.0003719027250301821,-0.0003874514584503719,1.25833,1.2588461538461542,1.259686
2018-12-11 16:33:00,1.25829,1.25865,1.25826,1.25865,-0.0002651811787393044,-0.0003635651428411935,1.2583360000000001,1.2587899999999999,1.2596163999999999
2018-12-11 16:34:00,1.25864,1.25886,1.25853,1.2587700000000002,-0.0001711591430921811,-0.0003067635706782701,1.2584,1.258769230769231,1.2595376
2018-12-11 16:35:00,1.25876,1.25892,1.25873,1.25875,-0.00011274917089409971,-0.0002302480544389418,1.258508,1.25874,1.2594408000000001
2018-12-11 16:36:00,1.25875,1.25875,1.25853,1.25862,-9.570201017883305e-05,-0.00016119787572610458,1.258616,1.258678461538461,1.2593372
2018-12-11 16:37:00,1.25862,1.25892,1.2586,1.25891,-3.2581253660346476e-05,-0.00010304789445636509,1.25874,1.258656153846154,1.2592576000000002
2018-12-11 16:38:00,1.25892,1.2589299999999999,1.2586600000000001,1.2586899999999999,-3.237076372464287e-05,-6.835079961448054e-05,1.258748,1.258615384615385,1.2591768
2018-12-11 16:39:00,1.2586600000000001,1.25871,1.25842,1.25851,-6.0455449108598465e-05,-5.5277369168105224e-05,1.2586959999999998,1.258590769230769,1.2590836
2018-12-11 16:40:00,1.25851,1.2586700000000002,1.2584799999999998,1.25862,-5.43660827050374e-05,-4.49433872996563e-05,1.2586700000000002,1.258551538461538,1.2589924
2018-12-11 16:41:00,1.25862,1.25864,1.25833,1.25835,-9.296276344161748e-05,-6.003876474497405e-05,1.258616,1.258530769230769,1.2589104
2018-12-11 16:42:00,1.2583600000000001,1.25882,1.25827,1.25873,-4.590743254850871e-05,-6.342293195094051e-05,1.25858,1.2585523076923077,1.258852
2018-12-11 16:43:00,1.25873,1.2590000000000001,1.2587,1.25881,-3.8818357996905925e-06,-4.9279528623713535e-05,1.258604,1.258598461538462,1.2588092
2018-12-11 16:44:00,1.25881,1.25884,1.25832,1.2584899999999999,-3.365195783922026e-05,-4.410099740725926e-05,1.2586,1.25863,1.258756
2018-12-11 16:45:00,1.2585,1.2585,1.2579,1.2579200000000001,-0.0001433213613146744,-5.66906468755235e-05,1.2584600000000001,1.258601538461538,1.2586976
2018-12-11 16:46:00,1.2579200000000001,1.25853,1.25786,1.25795,-0.0001912865098390171,-9.30354161981506e-05,1.2583799999999998,1.2585476923076928,1.2586540000000002
2018-12-11 16:47:00,1.2579799999999999,1.2581,1.25738,1.25738,-0.0003023067862504281,-0.000167641653810835,1.25811,1.258440769230769,1.258584
2018-12-11 16:48:00,1.25737,1.2575399999999999,1.2572,1.2574100000000001,-0.0003421898961319947,-0.0002447761383840286,1.25783,1.258337692307692,1.2585036
2018-12-11 16:49:00,1.25737,1.25737,1.2570299999999999,1.25709,-0.0003986699629474622,-0.0003086132887922255,1.25755,1.2582200000000001,1.2584191999999998
2018-12-11 16:50:00,1.2571,1.2571700000000001,1.25702,1.2571299999999999,-0.0004012327799034487,-0.0003610998563083334,1.257392,1.258083076923077,1.2583356
2018-12-11 16:51:00,1.25711,1.25712,1.2567700000000002,1.25679,-0.00043703252377325086,-0.0003947812906890391,1.25716,1.2579369230769228,1.258254
2018-12-11 16:52:00,1.25679,1.25688,1.25651,1.2565899999999999,-0.0004659750190469937,-0.00042572757141778883,1.257002,1.257789230769231,1.2581524
2018-12-11 16:53:00,1.25658,1.2572299999999998,1.25647,1.2572299999999998,-0.0003495000153630468,-0.00041343508452168504,1.256966,1.2576823076923078,1.2580968000000001
2018-12-11 16:54:00,1.2572299999999998,1.25758,1.25722,1.25753,-0.0002153750124629372,-0.00036697064266155715,1.2570540000000001,1.257619230769231,1.25806
2018-12-11 16:55:00,1.25752,1.25763,1.2575100000000001,1.2576100000000001,-0.00011556251015965019,-0.0002866031392581569,1.25715,1.257533076923077,1.2580360000000002
2018-12-11 16:56:00,1.2576100000000001,1.2576200000000002,1.25749,1.25753,-6.702431387095587e-05,-0.00018686546296414752,1.257298,1.257434615384615,1.258014
2018-12-11 16:57:00,1.25753,1.25758,1.25719,1.2572,-9.133507627323568e-05,-0.0001223242281916948,1.25742,1.257335384615384,1.2579704
2018-12-11 16:58:00,1.25719,1.2572,1.25679,1.25689,-0.0001514335511481057,-0.0001063388628629869,1.257352,1.257256153846154,1.2579
2018-12-11 16:59:00,1.25688,1.25714,1.25688,1.25688,-0.0001780752843483224,-0.0001219670564101549,1.2572219999999998,1.257173846153846,1.2578243999999998
2018-12-11 17:00:00,1.25689,1.25704,1.25679,1.2570000000000001,-0.0001629831758849232,-0.0001459567719136468,1.2571,1.257144615384616,1.2577544
2018-12-11 17:01:00,1.25701,1.25714,1.25671,1.25678,-0.0001822107169668907,-0.0001686756820870605,1.25695,1.257096153846154,1.2576808000000002
2018-12-11 17:02:00,1.2567700000000002,1.2567700000000002,1.25645,1.2566,-0.0002127698666256617,-0.00018400976095644952,1.25683,1.257058461538462,1.2575883999999997
2018-12-11 17:03:00,1.2566899999999999,1.25688,1.25624,1.2565,-0.0002345932905123416,-0.0001981392624974543,1.256752,1.25701,1.2575008
2018-12-11 17:04:00,1.25651,1.25653,1.25629,1.25642,-0.0002470177876430224,-0.0002191479154369791,1.25666,1.256981538461539,1.2574172
2018-12-11 17:05:00,1.25641,1.25664,1.25633,1.25662,-0.0002068637422909525,-0.00022531117176799448,1.256584,1.2569838461538458,1.2573372
2018-12-11 17:06:00,1.25662,1.2568,1.25657,1.25672,-0.00015639684252355401,-0.0002112179157424676,1.256572,1.256944615384616,1.257272
2018-12-11 17:07:00,1.25671,1.2567700000000002,1.2562799999999998,1.2562799999999998,-0.0001930042958457889,-0.0002008206670758295,1.256508,1.2568484615384619,1.257174
2018-12-11 17:08:00,1.2563,1.25642,1.2560799999999999,1.2560799999999999,-0.0002359526423667546,-0.0001980543807567625,1.256424,1.256730769230769,1.2570648000000002
2018-12-11 17:09:00,1.2560799999999999,1.25654,1.25607,1.25651,-0.00017503768808024842,-0.0001900978672040865,1.256442,1.2566523076923077,1.2569856000000001
2018-12-11 17:10:00,1.25651,1.25653,1.25624,1.25625,-0.0001748050641390275,-0.0001946999226079549,1.256368,1.256579230769231,1.2569188
2018-12-11 17:11:00,1.25624,1.25637,1.25611,1.25615,-0.00018163110283042633,-0.0001918566243541142,1.256254,1.2565223076923078,1.2568468000000002
2018-12-11 17:12:00,1.25615,1.2567,1.25607,1.25666,-9.033272972414076e-05,-0.0001554516461934607,1.25633,1.2565053846153849,1.256818
2018-12-11 17:13:00,1.25668,1.25722,1.25668,1.25714,4.54070736528589e-05,-0.00010034045576018391,1.256542,1.256516153846154,1.2568072
2018-12-11 17:14:00,1.25715,1.25727,1.25714,1.25725,0.0001366287936592769,-2.24819913106078e-05,1.2566899999999999,1.2565523076923077,1.2568136
2018-12-11 17:15:00,1.25725,1.25727,1.25665,1.2570299999999999,0.00014305037179318517,5.868837734529508e-05,1.256846,1.256585384615384,1.2568096000000002
2018-12-11 17:16:00,1.25705,1.25765,1.25704,1.2576399999999999,0.0002403373389900931,0.00014135589452385358,1.257144,1.2566730769230772,1.2568436
2018-12-11 17:17:00,1.25765,1.25793,1.2576399999999999,1.25773,0.00029603357971130784,0.00020401252103846582,1.257358,1.256773846153846,1.2568892
2018-12-11 17:18:00,1.25773,1.25793,1.25757,1.25776,0.0003155296256835971,0.0002487377290445458,1.257482,1.256861538461539,1.2569104
2018-12-11 17:19:00,1.25783,1.25796,1.25766,1.2577399999999999,0.00030549800535251137,0.0002893496374343774,1.25758,1.25694,1.2569188
2018-12-11 17:20:00,1.2577399999999999,1.25787,1.2576200000000002,1.25763,0.0002646194382043277,0.000295420162237936,1.2577,1.257043846153846,1.2569196000000002
2018-12-11 17:21:00,1.2576200000000002,1.25775,1.2574100000000001,1.2576,0.0002222080432217055,0.0002769637781155354,1.257692,1.257160769230769,1.2569223999999999
2018-12-11 17:22:00,1.25767,1.25767,1.2571299999999999,1.25727,0.0001313012658301638,0.0002309066881521771,1.2576,1.257219230769231,1.2569252
2018-12-11 17:23:00,1.25728,1.25737,1.25715,1.25728,7.516965251097575e-05,0.0001733245999417932,1.2575040000000002,1.257298461538462,1.2569408000000002
2018-12-11 17:24:00,1.25732,1.25738,1.25661,1.25666,-6.352400225040357e-05,9.128873982811037e-05,1.257288,1.2573376923076922,1.256932
2018-12-11 17:25:00,1.2566700000000002,1.25685,1.2561799999999999,1.2561799999999999,-0.0002170469214373139,-1.852500133664448e-05,1.256998,1.257300769230769,1.2568992
2018-12-11 17:26:00,1.25617,1.25617,1.25536,1.25559,-0.00038861260312805784,-0.0001485034685761999,1.2565959999999998,1.257181538461539,1.2568516
2018-12-11 17:27:00,1.25559,1.25568,1.25537,1.2555,-0.00047733728167131956,-0.0002866302021217737,1.256242,1.2570469230769228,1.2568076000000001
2018-12-11 17:28:00,1.2555,1.25553,1.25529,1.2554100000000001,-0.000515110031880317,-0.0003995267095292522,1.255868,1.2569223076923077,1.256764
2018-12-11 17:29:00,1.2554100000000001,1.25583,1.2554100000000001,1.25552,-0.0004891443357808445,-0.00046755106311513467,1.2556399999999999,1.256759230769231,1.256728
2018-12-11 17:30:00,1.25552,1.25579,1.25544,1.2557200000000002,-0.0004142109304043906,-0.00047395064493421785,1.2555479999999999,1.256604615384615,1.256692
2018-12-11 17:31:00,1.2557200000000002,1.25573,1.25539,1.2554100000000001,-0.00040123620906173935,-0.0004549253767818229,1.2555120000000002,1.256423846153846,1.2566396
2018-12-11 17:32:00,1.2554100000000001,1.25593,1.2554100000000001,1.25585,-0.0002984037967010966,-0.00040074881798701783,1.255582,1.256278461538462,1.2566224
2018-12-11 17:33:00,1.25587,1.2559200000000001,1.25538,1.2554,-0.00029969669001772564,-0.0003533869065462381,1.25558,1.2561069230769228,1.2565952
2018-12-11 17:34:00,1.2554,1.25615,1.25537,1.2557,-0.00023376514797024409,-0.00030827546093770136,1.255616,1.255960769230769,1.2565628
2018-12-11 17:35:00,1.25571,1.25579,1.25509,1.25535,-0.00024248289416783922,-0.0002685871322142264,1.255542,1.255813076923077,1.2565268
2018-12-11 17:36:00,1.25535,1.25597,1.25535,1.25593,-0.0001371881479348414,-0.0002282832200226625,1.2556459999999998,1.255709230769231,1.256518
2018-12-11 17:37:00,1.25597,1.25597,1.2556,1.2557399999999999,-0.0001027361695868922,-0.0001790430899149542,1.255624,1.255638461538461,1.2564812
2018-12-11 17:38:00,1.2557399999999999,1.25605,1.2557,1.2559200000000001,-4.788861663862498e-05,-0.00013257395708204942,1.255728,1.255618461538461,1.2564323999999998
2018-12-11 17:39:00,1.2559200000000001,1.2561799999999999,1.2559,1.2559,-1.809060852075994e-05,-7.647588567027963e-05,1.255768,1.2556423076923078,1.2563784
2018-12-11 17:40:00,1.2559,1.25615,1.25569,1.25573,-2.8864459093114192e-05,-4.939496345984784e-05,1.255844,1.25566,1.2563263999999998
2018-12-11 17:41:00,1.25573,1.2559799999999999,1.2557,1.2558,-2.157968390603671e-05,-2.910584203963396e-05,1.255818,1.25569,1.2562528
2018-12-11 17:42:00,1.25581,1.25581,1.25538,1.25538,-8.633371525190725e-05,-3.871711669295452e-05,1.2557459999999998,1.255679230769231,1.2561588
2018-12-11 17:43:00,1.25538,1.2556200000000002,1.25531,1.25545,-0.0001058451929298876,-6.065576279523643e-05,1.255652,1.255658461538461,1.2560664
2018-12-11 17:44:00,1.25544,1.2559,1.25531,1.2556100000000001,-8.413794758843629e-05,-7.447413491906696e-05,1.255594,1.255673846153846,1.2559812
2018-12-11 17:45:00,1.2556200000000002,1.2556200000000002,1.25522,1.2552299999999998,-0.00013073736975477418,-0.0001017635563812513,1.255494,1.2556261538461542,1.2558851999999998
2018-12-11 17:46:00,1.25522,1.25532,1.25516,1.25527,-0.0001426960837496161,-0.00011585414850567849,1.255388,1.255616153846154,1.255792
2018-12-11 17:47:00,1.25531,1.2554299999999998,1.2550299999999999,1.25505,-0.0001780789202050492,-0.00013391258032446898,1.2553219999999998,1.255566153846154,1.2557032
2018-12-11 17:48:00,1.25502,1.25511,1.25491,1.25502,-0.0001928427782247333,-0.00016108878798354318,1.255236,1.25554076923077,1.2556128
2018-12-11 17:49:00,1.25502,1.2550700000000001,1.2548700000000002,1.25496,-0.00020033143388986652,-0.0001784873040173163,1.255106,1.255466153846154,1.2555448
2018-12-11 17:50:00,1.2549299999999999,1.25498,1.25474,1.25492,-0.0002000289407098066,-0.0001928205182573639,1.255044,1.255403076923077,1.2554944
2018-12-11 17:51:00,1.25492,1.2553299999999998,1.25492,1.2551299999999999,-0.0001537481700146781,-0.0001867378307097711,1.255016,1.2553423076923078,1.255476
2018-12-11 17:52:00,1.2551299999999999,1.25529,1.25491,1.25505,-0.000132828399072249,-0.00017173423592165,1.255016,1.255276923076923,1.255458
2018-12-11 17:53:00,1.25506,1.2553,1.25506,1.2552,-8.882694860035123e-05,-0.0001438581145992712,1.255052,1.255236153846154,1.2554496000000002
2018-12-11 17:54:00,1.2552,1.2552,1.2549299999999999,1.25509,-7.778020119353357e-05,-0.000113295929720203,1.2550780000000001,1.255181538461539,1.2554324
2018-12-11 17:55:00,1.25506,1.25512,1.2547,1.25492,-9.565533034572303e-05,-9.87727198029642e-05,1.2550780000000001,1.2551461538461541,1.2554003999999999
2018-12-11 17:56:00,1.2549299999999999,1.25522,1.25491,1.25509,-7.193843929975685e-05,-8.355022985984117e-05,1.2550700000000001,1.2551184615384618,1.2553876
2018-12-11 17:57:00,1.25508,1.25516,1.2548,1.25492,-8.309914209103654e-05,-8.21182782325125e-05,1.255044,1.255065384615385,1.2553504
2018-12-11 17:58:00,1.25491,1.2549299999999999,1.25441,1.25465,-0.0001296829135255528,-9.509395631551733e-05,1.254934,1.2550207692307689,1.2553204
2018-12-11 17:59:00,1.2546700000000002,1.25471,1.25204,1.2523799999999998,-0.0005266915135713203,-0.0002028530021219166,1.254392,1.254798461538462,1.2551876
2018-12-11 18:00:00,1.25237,1.253,1.2506,1.25068,-0.001001324540620407,-0.0004351995274520792,1.253544,1.2544623076923078,1.2550008
2018-12-11 18:01:00,1.25064,1.25171,1.25014,1.25072,-0.001202713747835649,-0.0007151031788882323,1.2526700000000002,1.254131538461539,1.2547924
2018-12-11 18:02:00,1.2507700000000002,1.25177,1.2507,1.25152,-0.0011144458769645198,-0.0009612939197479742,1.25199,1.2538669230769228,1.2546236000000002
2018-12-11 18:03:00,1.2515,1.2525,1.25139,1.25213,-0.00090182784442705,-0.001055078002461907,1.251486,1.2536523076923078,1.254472
2018-12-11 18:04:00,1.2521,1.2522799999999998,1.25148,1.2517399999999999,-0.0007986051683266383,-0.0010043981593884641,1.251358,1.253391538461539,1.2543056000000001
