openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2018-04-12 14:00:00,1.41855,1.4196600000000001,1.41855,1.41945,0.0005813776512002544,0.00044733541619940137,1.4184860000000001,1.41783,1.4167708
2018-04-12 14:05:00,1.41943,1.4196799999999998,1.41886,1.41944,0.0006204881204594503,0.0005216994631823678,1.418858,1.4180276923076918,1.416963999999999
2018-04-12 14:10:00,1.41944,1.41953,1.41907,1.41926,0.0005777445966890228,0.0005573628524405684,1.419082,1.418168461538462,1.4171303999999998
2018-04-12 14:15:00,1.41925,1.4196600000000001,1.41923,1.41926,0.0005219012725559137,0.0005753779102261602,1.419194,1.418312307692308,1.417298
2018-04-12 14:20:00,1.41927,1.42064,1.41927,1.42008,0.0005985493551179387,0.0005796708362055814,1.419498,1.418542307692307,1.417476
2018-04-12 14:25:00,1.42008,1.42026,1.41977,1.4198600000000001,0.0005712122145902222,0.0005673518597382742,1.4195799999999998,1.418685384615384,1.4176452
2018-04-12 14:30:00,1.4198600000000001,1.42069,1.41876,1.4196799999999998,0.000494290902375516,0.0005464884361598976,1.4196280000000001,1.4188153846153841,1.4178392
2018-04-12 14:35:00,1.4196799999999998,1.42147,1.41965,1.42077,0.0006057629010129961,0.0005674538432741683,1.41993,1.419098461538462,1.4180684
2018-04-12 14:40:00,1.42077,1.42173,1.42077,1.42127,0.0007173716279775809,0.0005971594114890787,1.420332,1.419388461538462,1.4183016000000002
2018-04-12 14:45:00,1.42129,1.4214799999999999,1.42034,1.4208399999999999,0.0006678558302923854,0.0006213203154146196,1.420484,1.41963923076923,1.4184771999999999
2018-04-12 14:50:00,1.4208399999999999,1.4214,1.4202299999999999,1.42034,0.0005199106187843139,0.0006277252445168191,1.42058,1.4198084615384607,1.4186459999999999
2018-04-12 14:55:00,1.42034,1.42086,1.4203,1.4203,0.00040216824468064516,0.0005768265804337314,1.4207040000000002,1.4199315384615379,1.4187892
2018-04-12 15:00:00,1.4203,1.42055,1.41982,1.4202700000000001,0.00030941313436305684,0.0004748369570301003,1.420604,1.4200630769230769,1.4189264
2018-04-12 15:05:00,1.4202700000000001,1.42038,1.41944,1.4197799999999998,0.00015902623227748158,0.00034762955752637437,1.4203059999999998,1.4200884615384608,1.4190428
2018-04-12 15:10:00,1.4197799999999998,1.4206,1.41962,1.42036,0.0001633098293256641,0.0002584793601617119,1.42021,1.4201592307692301,1.41916
2018-04-12 15:15:00,1.42036,1.42064,1.4198600000000001,1.42049,0.0001782835038341979,0.0002025081749501001,1.42024,1.420253846153846,1.419284
2018-04-12 15:20:00,1.42049,1.4205,1.4197600000000001,1.41996,8.836423945934868e-05,0.0001472459512241731,1.420172,1.4203076923076918,1.4193988000000002
2018-04-12 15:25:00,1.41994,1.41995,1.41917,1.41924,-8.650003182997246e-05,8.586438519730955e-05,1.419966,1.4202430769230767,1.4194483999999998
2018-04-12 15:30:00,1.41923,1.42012,1.4190399999999999,1.41906,-0.0002088412918890281,-7.1733951063634996e-06,1.419822,1.420181538461538,1.4194912
2018-04-12 15:35:00,1.41906,1.41992,1.4190399999999999,1.4194799999999999,-0.0001952063645946911,-0.0001005458622135857,1.419646,1.4201661538461539,1.4195868
2018-04-12 15:40:00,1.41947,1.42019,1.41935,1.4198600000000001,-0.0001134532736202232,-0.00015100024048347868,1.4195200000000001,1.4200961538461538,1.4196812
2018-04-12 15:45:00,1.41982,1.42046,1.4198,1.42038,2.4934736566617488e-05,-0.0001231415483843312,1.419604,1.4200276923076918,1.4197932
2018-04-12 15:50:00,1.42039,1.42078,1.41995,1.42008,5.043170130569763e-05,-5.8323300085649794e-05,1.419772,1.419969230769231,1.4198708
2018-04-12 15:55:00,1.42012,1.42039,1.41865,1.41878,-0.00015487174613415533,-4.823964547051585e-05,1.419716,1.419849230769231,1.4198739999999992
2018-04-12 16:00:00,1.41877,1.41947,1.4184,1.41913,-0.0002019918977043123,-7.037430149153812e-05,1.419646,1.4197592307692302,1.4198968
2018-04-12 16:05:00,1.41916,1.41939,1.41877,1.41896,-0.0002452813209261606,-0.0001379283158647326,1.419466,1.4196584615384609,1.4198772
2018-04-12 16:10:00,1.41896,1.4195,1.41865,1.41946,-0.000172370927109311,-0.0001936289729684848,1.419282,1.419633846153846,1.419878
2018-04-12 16:15:00,1.41946,1.41946,1.41855,1.41901,-0.000197288990149147,-0.0002042332839722327,1.419068,1.41953,1.4198680000000001
2018-04-12 16:20:00,1.41901,1.4197,1.4189100000000001,1.41947,-0.0001235051923853536,-0.0001846116076424931,1.419206,1.419451538461538,1.4198764
2018-04-12 16:25:00,1.41946,1.41956,1.41883,1.4195,-7.065279405060744e-05,-0.0001409544759236048,1.4192799999999999,1.4194161538461538,1.419853199999999
2018-04-12 16:30:00,1.41951,1.41956,1.41905,1.41926,-7.736519530654462e-05,-0.00011720304297291321,1.41934,1.419417692307693,1.4198292
2018-04-12 16:35:00,1.41925,1.41939,1.41845,1.41859,-0.0001884629073758415,-0.00011499652227958679,1.419166,1.419381538461538,1.4197856000000002
2018-04-12 16:40:00,1.41857,1.41929,1.4185,1.41921,-0.0001363803636713623,-0.00011821531510108899,1.419206,1.419360769230769,1.4197232
2018-04-12 16:45:00,1.41919,1.41949,1.41887,1.4194799999999999,-5.486893029815754e-05,-0.00011426934916297649,1.419208,1.419331538461538,1.4196516000000001
2018-04-12 16:50:00,1.41947,1.4202299999999999,1.41944,1.41996,7.346347325887237e-05,-7.656218202162224e-05,1.4193,1.41929923076923,1.4196163999999998
2018-04-12 16:55:00,1.41992,1.41993,1.41886,1.41949,6.234461560961078e-05,-1.386030127525917e-05,1.419346,1.419253846153846,1.4195824
2018-04-12 17:00:00,1.41949,1.4206,1.4193799999999999,1.42008,0.0001510372160482554,5.799409365464525e-05,1.4196440000000001,1.4193538461538462,1.4195736
2018-04-12 17:05:00,1.42015,1.42015,1.41916,1.41956,0.0001052532598451172,9.802464119046396e-05,1.419714,1.4193869230769232,1.4195452
2018-04-12 17:10:00,1.4195799999999998,1.4197799999999998,1.41888,1.41906,-9.363008037110989e-06,7.731802086646812e-05,1.41963,1.419394615384616,1.4195163999999998
2018-04-12 17:15:00,1.41908,1.41971,1.41879,1.41917,-5.418521196931536e-05,4.8185563971736574e-05,1.4194719999999998,1.419372307692307,1.4194688
2018-04-12 17:20:00,1.41916,1.4209,1.41888,1.42089,0.0002105905198441782,6.307388992071727e-05,1.4197520000000001,1.4195169230769231,1.4194848
2018-04-12 17:25:00,1.42088,1.42088,1.42028,1.42065,0.0003059886753047358,0.0001132577437856219,1.419866,1.419607692307692,1.4195124
2018-04-12 17:30:00,1.42066,1.42126,1.42055,1.42061,0.0003353216130439485,0.00019942889905588682,1.4200760000000001,1.419693076923077,1.4195672
2018-04-12 17:35:00,1.4206,1.42266,1.42051,1.4220899999999999,0.0005796553777297486,0.00035788904648065284,1.420682,1.419910769230769,1.4196883999999999
2018-04-12 17:40:00,1.4221,1.42388,1.42205,1.42326,0.0008781932815702388,0.0005247897369121679,1.4215,1.4202700000000001,1.4198396
2018-04-12 17:45:00,1.42327,1.42356,1.42265,1.4232,0.0009852591569496916,0.0006946073573234067,1.4219620000000002,1.4205769230769232,1.4199732
2018-04-12 17:50:00,1.42319,1.42387,1.42311,1.42347,0.001035003578996774,0.0008695278488116133,1.422526,1.420883846153846,1.4200968
2018-04-12 17:55:00,1.42347,1.42375,1.42298,1.42315,0.0009518058368565008,0.0009625654635933012,1.423034,1.421129230769231,1.4202196000000002
2018-04-12 18:00:00,1.42314,1.42345,1.4225700000000001,1.42288,0.0008077067669531868,0.0009449438349390383,1.423192,1.42139,1.4203836
2018-04-12 18:05:00,1.42285,1.42325,1.4227299999999998,1.42307,0.0007144457966206107,0.0008772404948567679,1.423154,1.42162,1.4205412
2018-04-12 18:10:00,1.42307,1.42315,1.4223299999999999,1.42309,0.0006262760466235751,0.0007750586117634684,1.423132,1.421891538461538,1.4207063999999998
2018-04-12 18:15:00,1.42309,1.42324,1.42269,1.42289,0.0005091664051461997,0.0006643987538358932,1.423016,1.422186153846153,1.4208436000000002
2018-04-12 18:20:00,1.42289,1.4229399999999999,1.42229,1.42275,0.00039248513737266677,0.0005605933464407631,1.422936,1.422461538461538,1.4209931999999998
2018-04-12 18:25:00,1.42276,1.42327,1.42267,1.42306,0.0003575241476447832,0.00047136293419680614,1.422972,1.4226284615384621,1.4211368
2018-04-12 18:30:00,1.42306,1.4233,1.42267,1.42289,0.00028990558959351986,0.0003872703199392924,1.422936,1.422800769230769,1.4212723999999999
2018-04-12 18:35:00,1.42288,1.42315,1.4224,1.42311,0.00027290052458761593,0.0003282038497996465,1.4229399999999999,1.4229930769230767,1.4214263999999999
2018-04-12 18:40:00,1.42307,1.42333,1.4225700000000001,1.4233200000000001,0.0002832921259958709,0.0003009055969554475,1.4230260000000001,1.4230876923076918,1.4216156
2018-04-12 18:45:00,1.4233200000000001,1.42436,1.42323,1.42434,0.0004433267864452084,0.0003223562566555538,1.423344,1.4231707692307698,1.4218208
2018-04-12 18:50:00,1.42435,1.42456,1.42385,1.4239600000000001,0.0004442723318920372,0.0003609479422301831,1.423524,1.423229230769231,1.422
2018-04-12 18:55:00,1.4239600000000001,1.42439,1.4238600000000001,1.42419,0.00045844917203541335,0.0004073351040921325,1.423784,1.423284615384615,1.4221692
2018-04-12 19:00:00,1.42419,1.4242700000000001,1.42374,1.42375,0.0003675224625574458,0.0004283926882325262,1.423912,1.42333076923077,1.4223396000000001
2018-04-12 19:05:00,1.42375,1.4242,1.42365,1.42408,0.00035158970937199113,0.00040545841896422186,1.424064,1.423423076923077,1.4224996
2018-04-12 19:10:00,1.42408,1.4242,1.42387,1.42414,0.0003332054181928168,0.0003776916905394168,1.424024,1.423505384615385,1.4226828
2018-04-12 19:15:00,1.42411,1.42416,1.42359,1.4237600000000001,0.0002411471776380125,0.0003233661919400665,1.423984,1.4235569230769232,1.4228708
2018-04-12 19:20:00,1.4237600000000001,1.4238600000000001,1.4235799999999998,1.4235799999999998,0.0001466066452389114,0.000268137237610433,1.4238620000000002,1.42361,1.4230472
2018-04-12 19:25:00,1.4235799999999998,1.42365,1.42335,1.42336,4.927264694809529e-05,0.000192557972004459,1.423784,1.4236569230769232,1.423146
2018-04-12 19:30:00,1.42337,1.42345,1.42297,1.42305,-5.920583248819611e-05,9.445515933420577e-05,1.423578,1.4236561538461538,1.4232420000000001
2018-04-12 19:35:00,1.42305,1.42316,1.42266,1.42278,-0.0001611824414813334,-6.127245445630702e-06,1.423306,1.423647692307692,1.4233288
2018-04-12 19:40:00,1.42277,1.42324,1.4227,1.42317,-0.00014388153306166268,-7.874929002077424e-05,1.423188,1.4236523076923082,1.423372000000001
2018-04-12 19:45:00,1.42317,1.42318,1.42275,1.42296,-0.00016127649876973568,-0.000131386576450232,1.4230639999999999,1.423624615384615,1.4233600000000008
2018-04-12 19:50:00,1.42296,1.42303,1.42274,1.42289,-0.00017364722978685518,-0.0001599969257748968,1.42297,1.4235130769230768,1.4233476
2018-04-12 19:55:00,1.42288,1.42299,1.42258,1.42259,-0.0002208727898083129,-0.0001749195128566416,1.422878,1.423407692307692,1.4233124
2018-04-12 20:00:00,1.42262,1.42275,1.4223,1.42251,-0.0002481718348308348,-0.0002009920882989347,1.422824,1.4232784615384608,1.423286800000001
2018-04-12 20:05:00,1.42251,1.42305,1.42239,1.42266,-0.0002245506467970504,-0.0002168106253057633,1.422722,1.423194615384616,1.423278
2018-04-12 20:10:00,1.42268,1.42285,1.4223700000000001,1.42268,-0.0001956193952896701,-0.0002223036666814671,1.422666,1.4230869230769232,1.4232624
2018-04-12 20:15:00,1.42267,1.42306,1.42252,1.42259,-0.00018367873360292108,-0.0002130051526301191,1.422606,1.422967692307692,1.4232424
2018-04-12 20:20:00,1.42261,1.4228399999999999,1.42239,1.4224,-0.0001985073252435132,-0.0002005890252332887,1.422568,1.4228630769230768,1.4232228
2018-04-12 20:25:00,1.42244,1.4227299999999998,1.4224,1.42258,-0.00016571724697467258,-0.0001858806752776943,1.422582,1.422786153846154,1.423216
2018-04-12 20:30:00,1.42258,1.42269,1.42224,1.42228,-0.0001882940231046071,-0.0001840493322314285,1.422506,1.4227030769230768,1.4231848
2018-04-12 20:35:00,1.4222700000000001,1.4225,1.4222,1.42231,-0.0001853758974486031,-0.000184473623192849,1.422432,1.422646153846154,1.4231616000000002
2018-04-12 20:40:00,1.42231,1.4227299999999998,1.42229,1.42269,-0.00011012272222599151,-0.00016237747243846862,1.422452,1.422639230769231,1.4231448
2018-04-12 20:45:00,1.42269,1.42285,1.42249,1.42278,-4.719747364534399e-05,-0.0001327475291061364,1.422528,1.422609230769231,1.4231232
2018-04-12 20:50:00,1.42278,1.4229399999999999,1.42255,1.42264,-3.295025367577864e-05,-9.39115867489293e-05,1.42254,1.4225846153846151,1.4230552
2018-04-12 20:55:00,1.42265,1.42286,1.42254,1.4225700000000001,-3.487122848855329e-05,-5.6285419508916856e-05,1.422598,1.42256,1.4229996
2018-04-12 21:00:00,1.42259,1.42259,1.42226,1.42229,-8.066781291282688e-05,-4.8921692180625704e-05,1.4225940000000001,1.4225369230769231,1.4229236
2018-04-12 21:05:00,1.42229,1.42234,1.42214,1.4221700000000002,-0.00012162881465349609,-6.752952743266372e-05,1.42249,1.422510769230769,1.4228604
2018-04-12 21:10:00,1.4221700000000002,1.4222299999999999,1.42208,1.4221,-0.00014929443702871298,-9.661557327089731e-05,1.4223540000000001,1.4224676923076918,1.4227812
2018-04-12 21:15:00,1.42211,1.4226,1.42211,1.42244,-9.970342517995334e-05,-0.00011282362244374729,1.4223139999999999,1.4224492307692311,1.4227132
2018-04-12 21:20:00,1.42249,1.4225,1.42218,1.4223,-8.994711719845229e-05,-0.0001151434485151537,1.42226,1.422426923076923,1.4226548
2018-04-12 21:25:00,1.4223,1.42262,1.42211,1.4226,-2.952988403093215e-05,-9.21187158595127e-05,1.4223219999999999,1.422442307692308,1.4226156
2018-04-12 21:30:00,1.42255,1.42313,1.42252,1.4231200000000002,9.234246128597691e-05,-3.1709491280840225e-05,1.422512,1.422483846153846,1.422606
2018-04-12 21:35:00,1.4231200000000002,1.42324,1.4229100000000001,1.42314,0.0001582525163905668,3.277949411178982e-05,1.42272,1.42255,1.4226096000000001
2018-04-12 21:40:00,1.42314,1.4232,1.423,1.4231,0.00017941074053817732,0.0001001189585459472,1.422852,1.422610769230769,1.4226223999999998
2018-04-12 21:45:00,1.42309,1.4231200000000002,1.42282,1.4229100000000001,0.00014953137947903983,0.00014488427442344018,1.422974,1.422627692307692,1.422612
2018-04-12 21:50:00,1.4229100000000001,1.42293,1.42241,1.4224700000000001,5.1291102252992715e-05,0.00013462143466519422,1.4229479999999999,1.4226038461538462,1.4225923999999999
2018-04-12 21:55:00,1.42249,1.42274,1.42231,1.42262,1.886366478021095e-05,9.97742217626052e-05,1.422848,1.4226023076923082,1.4225816
2018-04-12 22:00:00,1.42258,1.4228299999999998,1.42242,1.42282,3.313377369629222e-05,6.320498005213393e-05,1.422784,1.422621538461538,1.4225908
2018-04-12 22:05:00,1.42282,1.42282,1.42244,1.42261,4.2208467778692685e-06,2.687734687684129e-05,1.4226860000000001,1.422646153846154,1.4225948
2018-04-12 22:10:00,1.42262,1.42264,1.4225299999999999,1.42261,-1.207638188693849e-05,1.103547584185849e-05,1.422626,1.42268,1.4225927999999999
2018-04-12 22:15:00,1.42261,1.4228100000000001,1.4226,1.4227100000000001,-3.7928210403492812e-06,5.37135438671843e-06,1.422674,1.4227269230769233,1.4225940000000001
2018-04-12 22:20:00,1.4227100000000001,1.4227100000000001,1.42242,1.42242,-4.731346384567736e-05,-1.4740454998773968e-05,1.422634,1.422725384615384,1.4225872
2018-04-12 22:25:00,1.4224299999999999,1.4225,1.42226,1.42236,-7.886307296844919e-05,-3.551143493535358e-05,1.422542,1.4227299999999998,1.4225856000000001
2018-04-12 22:30:00,1.42235,1.4225,1.4223299999999999,1.42244,-7.867601842725946e-05,-5.216134407043382e-05,1.4225079999999999,1.422717692307693,1.42258
2018-04-12 22:35:00,1.42245,1.42254,1.42231,1.42232,-9.420120932501774e-05,-7.476344114160094e-05,1.42245,1.422656153846154,1.4225816
2018-04-12 22:40:00,1.42232,1.4226299999999998,1.4223,1.42256,-5.759291486118201e-05,-7.73333038954771e-05,1.42242,1.4226115384615392,1.4225916
2018-04-12 22:45:00,1.42255,1.42262,1.4225299999999999,1.42258,-3.072203377807448e-05,-6.529804409788342e-05,1.422452,1.422571538461538,1.4225872
2018-04-12 22:50:00,1.42259,1.4227,1.42241,1.42267,9.130131446433155e-07,-4.540078620490773e-05,1.4225139999999998,1.4225530769230768,1.4225828
2018-04-12 22:55:00,1.42267,1.42272,1.4224299999999999,1.42245,-1.822935040607376e-05,-2.640782147517173e-05,1.422516,1.422551538461538,1.4225751999999992
2018-04-12 23:00:00,1.42242,1.4226,1.42242,1.42255,-1.1184588467605389e-05,-1.480573987677758e-05,1.422562,1.422546153846154,1.4225743999999998
2018-04-12 23:05:00,1.42255,1.42264,1.42249,1.42259,1.720085762713097e-08,-7.120931217852178e-06,1.422568,1.4225284615384608,1.4225864
2018-04-12 23:10:00,1.42259,1.42265,1.42259,1.42264,1.4572794879486041e-05,-3.705985784141497e-06,1.42258,1.422530769230769,1.4226052
2018-04-12 23:15:00,1.42264,1.42285,1.42259,1.42282,5.1849636287348844e-05,1.381376088921416e-05,1.42261,1.4225469230769232,1.422634
2018-04-12 23:20:00,1.4228299999999998,1.42287,1.42279,1.42282,6.967845727579025e-05,3.4029522325063066e-05,1.422684,1.4225553846153849,1.4226492
2018-04-12 23:25:00,1.42282,1.4229399999999999,1.4228,1.42285,8.071233242068487e-05,5.42033052158275e-05,1.422744,1.422588461538462,1.4226712
2018-04-12 23:30:00,1.42285,1.42296,1.4228,1.42295,9.902491125535208e-05,7.531633430979401e-05,1.422816,1.4226338461538461,1.4226851999999999
2018-04-12 23:35:00,1.4229399999999999,1.4229399999999999,1.4228399999999999,1.4229100000000001,9.70305155383322e-05,8.661155412253986e-05,1.42287,1.42267,1.422676800000001
2018-04-12 23:40:00,1.4229100000000001,1.42303,1.4228399999999999,1.42285,8.05319337213728e-05,8.932492323393548e-05,1.422876,1.422710769230769,1.4226652
2018-04-12 23:45:00,1.4228399999999999,1.42285,1.42246,1.42249,6.892058616259077e-06,7.086985478282903e-05,1.4228100000000001,1.422705384615385,1.4226408000000001
2018-04-12 23:50:00,1.42248,1.42255,1.42242,1.42244,-4.273520858744106e-05,3.542982482213075e-05,1.422728,1.4226946153846152,1.4226219999999998
2018-04-12 23:55:00,1.42248,1.4226299999999998,1.42216,1.42216,-0.0001145984010013645,-1.747740431279343e-05,1.4225700000000001,1.4226553846153849,1.4226096000000001
2018-04-13 00:00:00,1.42242,1.42308,1.42235,1.42288,-2.815581895343477e-05,-4.464934248149532e-05,1.422564,1.422688461538461,1.42262
2018-04-13 00:05:00,1.42288,1.42321,1.42265,1.42268,-1.190128342942742e-05,-4.934767799291695e-05,1.4225299999999999,1.4226984615384608,1.4226143999999998
2018-04-13 00:10:00,1.42268,1.4231200000000002,1.42268,1.4231,6.77901964967198e-05,-2.171632672187673e-05,1.422652,1.422737692307692,1.422634
2018-04-13 00:15:00,1.4231,1.4231,1.4229100000000001,1.4229399999999999,8.163045220577203e-05,2.734088657990741e-05,1.422752,1.4227607692307689,1.4226472
2018-04-13 00:20:00,1.4229399999999999,1.42299,1.42292,1.42299,9.31177913661152e-05,5.7659289159794895e-05,1.4229180000000001,1.4227738461538462,1.4226584
2018-04-13 00:25:00,1.42299,1.423,1.42295,1.42295,8.76597691568115e-05,8.254955230635462e-05,1.4229319999999999,1.422783846153846,1.4226796
2018-04-13 00:30:00,1.42295,1.42297,1.42278,1.42279,5.3090880754114174e-05,7.887472337070324e-05,1.422954,1.422779230769231,1.4226968
2018-04-13 00:35:00,1.42279,1.4228100000000001,1.42279,1.4228,3.260311604402766e-05,6.661788933026713e-05,1.422894,1.422767692307692,1.4227112
2018-04-13 00:40:00,1.4228,1.42292,1.42279,1.42287,3.107640698041259e-05,5.110754323384148e-05,1.42288,1.422764615384615,1.4227332000000001
2018-04-13 00:45:00,1.42287,1.42289,1.42286,1.42289,3.1835101557353696e-05,3.715137633397703e-05,1.42286,1.422767692307692,1.422746400000001
2018-04-13 00:50:00,1.42289,1.4230200000000002,1.42289,1.4230200000000002,5.2154648457980464e-05,3.6917318259943606e-05,1.422874,1.422808461538462,1.422764
2018-04-13 00:55:00,1.42299,1.42323,1.42298,1.42316,8.387913848850738e-05,4.973632387106353e-05,1.4229479999999999,1.422863846153846,1.4227836
2018-04-13 01:00:00,1.42316,1.4232200000000002,1.42297,1.4232,0.0001035105697002603,6.784486455102545e-05,1.423028,1.4229438461538462,1.4228136
2018-04-13 01:05:00,1.4232,1.42321,1.4229,1.42295,6.699966650125512e-05,7.663600578700079e-05,1.423044,1.422949230769231,1.4228296
2018-04-13 01:10:00,1.42295,1.4230200000000002,1.42289,1.423,5.1326961029607425e-05,7.642908392990755e-05,1.423066,1.4229738461538461,1.4228459999999998
2018-04-13 01:15:00,1.423,1.42315,1.42292,1.42315,6.476840459934685e-05,7.165140045761742e-05,1.423092,1.4229776923076918,1.4228664
2018-04-13 01:20:00,1.42315,1.42318,1.4230200000000002,1.42303,4.8637628549119676e-05,5.7933165169832275e-05,1.423066,1.422984615384615,1.4228748
2018-04-13 01:25:00,1.42303,1.42309,1.42296,1.42299,3.0307329157208678e-05,4.876008083382066e-05,1.423024,1.422984615384615,1.4228816
2018-04-13 01:30:00,1.42299,1.42321,1.42299,1.42314,4.344008898637952e-05,4.678836282301368e-05,1.423062,1.422999230769231,1.4228931999999999
2018-04-13 01:35:00,1.42314,1.42315,1.42301,1.42301,2.665606172547186e-05,3.726027710454494e-05,1.4230639999999999,1.4230161538461539,1.4228956
2018-04-13 01:40:00,1.42301,1.42301,1.42298,1.42299,1.251737648466644e-05,2.823021408843163e-05,1.423032,1.4230307692307689,1.4228988
2018-04-13 01:45:00,1.42299,1.42301,1.42297,1.42298,2.300474879479708e-06,2.122850051899938e-05,1.423022,1.423039230769231,1.4229040000000002
2018-04-13 01:50:00,1.423,1.42307,1.42298,1.4230399999999999,6.496614272100133e-06,1.199263184042954e-05,1.423032,1.423050769230769,1.422926
2018-04-13 01:55:00,1.4230399999999999,1.42308,1.42293,1.42297,-3.199786858143483e-06,4.528669694525701e-06,1.422998,1.4230469230769232,1.4229472
2018-04-13 02:00:00,1.42297,1.423,1.42293,1.42299,-5.0755771050514645e-06,1.304312970962229e-07,1.422994,1.423033846153846,1.4229804
2018-04-13 02:05:00,1.42299,1.4230399999999999,1.42288,1.4230399999999999,2.497627041186945e-06,1.7971933752303218e-07,1.4230040000000002,1.423021538461538,1.4229868
2018-04-13 02:10:00,1.42307,1.42317,1.4230200000000002,1.42309,1.4899538953727639e-05,2.2804505079299098e-06,1.4230260000000001,1.423032307692307,1.4230032
2018-04-13 02:15:00,1.42309,1.42315,1.42309,1.42311,2.429507118550944e-05,9.15416501884314e-06,1.4230399999999999,1.423040769230769,1.4230036
2018-04-13 02:20:00,1.42311,1.42323,1.42311,1.4232200000000002,4.649841847070846e-05,2.2047663912783122e-05,1.42309,1.4230461538461538,1.4230148
2018-04-13 02:25:00,1.4232200000000002,1.42325,1.42318,1.42323,5.791703260271674e-05,3.590251530316557e-05,1.423138,1.423061538461539,1.4230243999999999
2018-04-13 02:30:00,1.42323,1.42323,1.4232,1.4232200000000002,5.9376427531399045e-05,4.702173744758342e-05,1.423174,1.423079230769231,1.4230352
2018-04-13 02:35:00,1.4232200000000002,1.4232200000000002,1.42311,1.42314,4.355517874010673e-05,5.183676433623274e-05,1.423184,1.423079230769231,1.4230492000000001
2018-04-13 02:40:00,1.42314,1.42337,1.42313,1.42333,6.401253059284961e-05,5.621529236676803e-05,1.4232280000000002,1.423103846153846,1.4230704
2018-04-13 02:45:00,1.42333,1.42335,1.4233,1.4233200000000001,7.015480770022897e-05,5.9274736141146096e-05,1.4232479999999998,1.423129230769231,1.4230884
2018-04-13 02:50:00,1.4233200000000001,1.42336,1.4233,1.4233200000000001,6.966969455413086e-05,6.184805289682904e-05,1.423266,1.423155384615385,1.4231056
2018-04-13 02:55:00,1.4233200000000001,1.42387,1.4233,1.42379,0.0001438629819978665,8.692500371126899e-05,1.4233799999999999,1.4232130769230769,1.4231364
2018-04-13 03:00:00,1.42379,1.42398,1.42357,1.42382,0.00018208908713335248,0.0001164441428463947,1.423516,1.4232784615384608,1.4231627999999992
2018-04-13 03:05:00,1.4237600000000001,1.42424,1.42373,1.42387,0.00020154308514586108,0.0001492912122078027,1.423624,1.4233461538461538,1.4231896000000002
2018-04-13 03:10:00,1.42388,1.42392,1.42369,1.42371,0.000174487357089026,0.0001754956278415265,1.423702,1.423397692307693,1.4232200000000002
2018-04-13 03:15:00,1.4237,1.42388,1.4237,1.42379,0.0001630959883303085,0.00018030387942463702,1.4237959999999998,1.4234515384615392,1.4232516000000002
2018-04-13 03:20:00,1.42379,1.4238600000000001,1.4234,1.42383,0.0001543732285569366,0.00017337491478053302,1.423804,1.4235069230769233,1.4232788
2018-04-13 03:25:00,1.42384,1.42394,1.4238,1.42387,0.00014761762709647458,0.0001598935502681864,1.423814,1.4235569230769232,1.4233124
2018-04-13 03:30:00,1.4238600000000001,1.42395,1.4238,1.42384,0.0001306635358910846,0.0001489375949687011,1.423808,1.423603846153846,1.4233464
2018-04-13 03:35:00,1.42384,1.42398,1.42377,1.42379,0.0001056521776714447,0.00013457664230398508,1.423824,1.423647692307692,1.4233723999999999
2018-04-13 03:40:00,1.42377,1.42381,1.42361,1.42375,7.922074656785405e-05,0.0001157885218067145,1.423816,1.423694615384615,1.423402
2018-04-13 03:45:00,1.42375,1.42377,1.42359,1.42359,3.346879892318633e-05,8.725131476339243e-05,1.423768,1.423714615384615,1.423426
2018-04-13 03:50:00,1.4236,1.42432,1.4235,1.42422,0.00011119167251383291,8.23833489190795e-05,1.423838,1.4237838461538461,1.4234756000000002
2018-04-13 03:55:00,1.4242299999999999,1.4242299999999999,1.4238,1.42398,0.0001081937315909887,8.301873739896548e-05,1.423866,1.423834615384616,1.4235132
2018-04-13 04:00:00,1.42398,1.42439,1.42398,1.42408,0.00011718411265659871,9.250957892115164e-05,1.423924,1.4238569230769231,1.4235576
2018-04-13 04:05:00,1.42408,1.42418,1.4239899999999999,1.4240000000000002,0.00010233520698976759,0.000109726180937797,1.423974,1.423870769230769,1.423598
2018-04-13 04:10:00,1.4239700000000002,1.42398,1.42366,1.42375,4.6733859008885055e-05,9.361172756156e-05,1.4240059999999999,1.423861538461538,1.4236263999999998
2018-04-13 04:15:00,1.42375,1.4238,1.42343,1.42346,-3.508543759189742e-05,5.779193526583848e-05,1.4238540000000002,1.4238423076923081,1.4236412
2018-04-13 04:20:00,1.42346,1.42359,1.42329,1.42353,-6.692474472624886e-05,1.176472092012659e-05,1.423764,1.4238223076923082,1.423658
2018-04-13 04:25:00,1.42353,1.42369,1.42353,1.42357,-7.422854064964568e-05,-3.2376215989726724e-05,1.423662,1.423802307692308,1.4236719999999998
2018-04-13 04:30:00,1.42357,1.42385,1.42356,1.4236,-6.916239723753215e-05,-6.135028005133103e-05,1.423582,1.423781538461539,1.4236868
2018-04-13 04:35:00,1.4236,1.42363,1.42343,1.42356,-6.917218438440287e-05,-6.987196674945738e-05,1.4235440000000001,1.4237600000000001,1.4237004
2018-04-13 04:40:00,1.4235200000000001,1.4235200000000001,1.42317,1.42318,-0.0001286680558889586,-8.530779454013482e-05,1.4234879999999999,1.4237130769230768,1.423702
