openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019.11.12 08:00,1.28613,1.28644,1.28567,1.28586,0.0002332412673402562,0.0002388933447723396,1.285802,1.285530769230769,1.2847656
2019.11.12 09:00,1.28583,1.28597,1.2843,1.2847,4.828715649551896e-06,0.0001868891790697824,1.285664,1.285484615384616,1.2849724
2019.11.12 10:00,1.2847,1.28473,1.28215,1.2822,-0.0005390020750479785,-6.968089602266136e-06,1.28496,1.285243846153846,1.285044
2019.11.12 11:00,1.28221,1.28413,1.28144,1.28374,-0.0005545190657105792,-0.0002138627894421874,1.284526,1.285126153846154,1.285176
2019.11.12 12:00,1.28375,1.28426,1.28279,1.28325,-0.0006139996679839221,-0.000425673023273232,1.28395,1.284980769230769,1.2852976
2019.11.12 13:00,1.28325,1.28363,1.28229,1.2834,-0.000587933354358583,-0.0005738635407752657,1.283458,1.284846923076923,1.2853612
2019.11.12 14:00,1.28341,1.28373,1.28246,1.28337,-0.0005457891048801233,-0.0005755602982333019,1.283192,1.284701538461539,1.2853792
2019.11.12 15:00,1.28335,1.2838,1.28307,1.28369,-0.0004387206826768075,-0.000546610702474859,1.28349,1.284533846153846,1.2852112
2019.11.12 16:00,1.28369,1.28503,1.28351,1.2843,-0.0002531981879705381,-0.000456410332471513,1.283602,1.284435384615385,1.2851024
2019.11.12 17:00,1.28433,1.28457,1.28336,1.28377,-0.0002243969026907155,-0.0003655262195545461,1.283706,1.284310769230769,1.2849272
2019.11.12 18:00,1.28378,1.28572,1.28353,1.28529,5.740363928063985e-05,-0.0002147280335143553,1.284084,1.284277692307692,1.2848432
2019.11.12 19:00,1.28529,1.28728,1.28526,1.28561,0.0002641037381936329,-3.902192829674522e-05,1.284532,1.284254615384615,1.284838
2019.11.12 20:00,1.28561,1.28611,1.28502,1.28514,0.0002859313632459504,9.576045950737688e-05,1.284822,1.284178461538461,1.2848144
2019.11.12 21:00,1.28514,1.28572,1.28485,1.2857,0.0003755060792054454,0.0002457362049814171,1.285102,1.284166153846154,1.2848304
2019.11.12 22:00,1.28569,1.28579,1.28495,1.28508,0.000301075028116049,0.0003066540521902694,1.285364,1.284195384615385,1.2848204
2019.11.12 23:00,1.28508,1.28508,1.28408,1.28437,0.0001246647203931861,0.0002717942977401577,1.28518,1.284362307692308,1.2847844
2019.11.13 00:00,1.28484,1.28599,1.28374,1.2848,9.139984274764146e-05,0.0002231614176155805,1.285018,1.284443846153846,1.2847708
2019.11.13 01:00,1.28471,1.28531,1.28422,1.28495,9.284158612521409e-05,0.0001524952943455227,1.28498,1.284574615384616,1.2847632
2019.11.13 02:00,1.28496,1.2853,1.28476,1.28491,8.18180221056064e-05,9.768104284291201e-05,1.284822,1.284690769230769,1.2847492
2019.11.13 03:00,1.28492,1.28583,1.2849,1.28492,7.281504086664725e-05,8.47186229612773e-05,1.28479,1.28481,1.2847112
2019.11.13 04:00,1.28491,1.28514,1.28442,1.28503,8.210143790798874e-05,8.239402175136412e-05,1.284922,1.284913076923077,1.2846892
2019.11.13 05:00,1.28503,1.28503,1.28443,1.28457,6.032689713997286e-06,6.069179764855992e-05,1.284876,1.284933846153846,1.2846564
2019.11.13 06:00,1.28457,1.28496,1.28447,1.28478,-1.56287537778077e-06,3.984657327771313e-05,1.284842,1.285011538461538,1.2846188
2019.11.13 07:00,1.28478,1.28492,1.28446,1.28485,5.970859314308186e-06,2.313552788962836e-05,1.28483,1.284977692307692,1.2845764
2019.11.13 08:00,1.28485,1.28572,1.28428,1.28552,0.0001214912197369244,3.298297334686229e-05,1.28495,1.284970769230769,1.284552
2019.11.13 09:00,1.28551,1.28559,1.28471,1.28531,0.0001439196855417268,6.745472230379468e-05,1.285006,1.284983846153846,1.28453
2019.11.13 10:00,1.2853,1.2853,1.28293,1.28367,-0.0001249489270969129,3.660820937401166e-05,1.284826,1.284827692307692,1.2844888
2019.11.13 11:00,1.28366,1.28566,1.28219,1.28521,-1.071210483494234e-05,3.243746833669903e-05,1.284912,1.284837692307692,1.2846092
2019.11.13 12:00,1.28518,1.2857,1.28394,1.28555,0.0001100145800236874,2.956830840838975e-05,1.285052,1.284928461538462,1.2846816
2019.11.13 13:00,1.28555,1.28568,1.28314,1.28314,-0.0002306936272784554,-6.408501979665582e-05,1.284576,1.284800769230769,1.2846772
2019.11.13 14:00,1.28314,1.28418,1.28271,1.28356,-0.0003371596520418407,-0.0001171377010328878,1.284226,1.284693846153846,1.2846836
2019.11.13 15:00,1.28355,1.28443,1.28296,1.28375,-0.0003459096851303745,-0.0002009370961067458,1.284242,1.284604615384616,1.2846988
2019.11.13 16:00,1.28376,1.28386,1.28213,1.28234,-0.0005665536098944379,-0.0003700791435862771,1.283668,1.284406153846154,1.2846448
2019.11.13 17:00,1.28233,1.28431,1.28206,1.28376,-0.000420991700880391,-0.000417653661986761,1.28331,1.284308461538462,1.2846232
2019.11.13 18:00,1.28379,1.28457,1.28332,1.28375,-0.000318402212490243,-0.0004129643020988616,1.283432,1.284245384615384,1.2846224
2019.11.13 19:00,1.28374,1.28452,1.283,1.28382,-0.000232052373801972,-0.000384499974266761,1.283484,1.284171538461539,1.2845636
2019.11.13 20:00,1.28382,1.28447,1.28367,1.28391,-0.0001561884426528604,-0.0002819086824563666,1.283516,1.28409923076923,1.2844956
2019.11.13 21:00,1.2839,1.28423,1.28362,1.28382,-0.0001203646785337131,-0.0002067519268696971,1.283812,1.283968461538461,1.2844428
2019.11.13 22:00,1.28383,1.28522,1.28359,1.28513,0.0001245576725621422,-9.601195560660081e-05,1.284086,1.283954615384615,1.28442
2019.11.13 23:00,1.28509,1.28538,1.28459,1.28482,0.0002020391080286288,1.251091485104938e-05,1.2843,1.284043076923077,1.2844096
2019.11.14 00:00,1.28482,1.28557,1.28424,1.28504,0.0002705266217306601,0.0001191896809469295,1.284544,1.28403,1.2844364
2019.11.14 01:00,1.28501,1.28536,1.28496,1.28526,0.0003302126503577085,0.0002318340131697849,1.284814,1.284007692307693,1.2844548
2019.11.14 02:00,1.28524,1.28533,1.28448,1.28452,0.0002216930745750911,0.0002561178636730221,1.284954,1.284113846153847,1.2844376
2019.11.14 03:00,1.28454,1.28513,1.2844,1.28447,0.000140754806108534,0.0002407967881929984,1.284822,1.284183846153846,1.28442
2019.11.14 04:00,1.28446,1.28446,1.28377,1.28392,-3.697276712122388e-06,0.0001722408135823028,1.284642,1.284196923076923,1.28438
2019.11.14 05:00,1.28392,1.28447,1.28386,1.28392,-8.37430295730357e-05,6.875189359961675e-05,1.284418,1.284318461538462,1.2843356
2019.11.14 06:00,1.28392,1.28425,1.28354,1.28355,-0.0001852271684084084,-3.297816714625812e-05,1.284076,1.284302307692307,1.2842948
2019.11.14 07:00,1.28355,1.28404,1.28268,1.28274,-0.0003663168472942679,-0.0001597460804969586,1.28372,1.284224615384615,1.284213199999999
2019.11.14 08:00,1.28273,1.28333,1.28238,1.28289,-0.0004215712884925171,-0.0002642145834420573,1.283404,1.284153076923077,1.2841348
2019.11.14 09:00,1.28289,1.28428,1.28262,1.28423,-0.0002055142397974219,-0.0002946573859981538,1.283466,1.284177692307692,1.2840832
2019.11.14 10:00,1.28423,1.28464,1.28303,1.28411,-9.406508831144578e-05,-0.0002718668659739132,1.283504,1.2842,1.2840352
2019.11.14 11:00,1.28411,1.28658,1.2839,1.28492,0.0001080769451979879,-0.0001532684178508492,1.283778,1.284183846153846,1.2840852
2019.11.14 12:00,1.28491,1.2864,1.28461,1.2855,0.000311040466858703,2.988452098695582e-05,1.28433,1.284236153846154,1.2840968
2019.11.14 13:00,1.2855,1.28614,1.28344,1.2838,0.0001231846196225739,0.0001120592358419548,1.284512,1.284140769230769,1.2840268
2019.11.14 14:00,1.2838,1.28474,1.2832,1.28385,2.031000340130262e-05,0.0001406530087701419,1.284436,1.284032307692308,1.2840552
2019.11.14 15:00,1.28385,1.28467,1.28352,1.28386,-3.630422802181066e-05,0.0001045577154651922,1.284386,1.283981538461539,1.2840672
2019.11.14 16:00,1.28388,1.28534,1.28353,1.28404,-3.573967725567506e-05,1.786267943659769e-05,1.28421,1.283948461538461,1.2840788
2019.11.14 17:00,1.28406,1.28586,1.28336,1.28561,0.0002282261663508756,4.412306611867312e-05,1.284232,1.284078461538462,1.2842096
2019.11.14 18:00,1.28558,1.28874,1.28526,1.28768,0.0007071946257795059,0.0002158442217132239,1.285008,1.284367692307692,1.2843664
2019.11.14 19:00,1.28768,1.28863,1.28747,1.2878,0.0009539996240297555,0.0004634201847261155,1.285798,1.284694615384615,1.2845284
2019.11.14 20:00,1.28779,1.28841,1.2873,1.28829,0.001119780199500431,0.0007523001539151419,1.286684,1.285121538461538,1.2847072
2019.11.14 21:00,1.28829,1.28833,1.28738,1.28749,0.001016337174789772,0.0009493279060248661,1.287374,1.285475384615385,1.2848504
2019.11.14 22:00,1.2875,1.28788,1.28731,1.28782,0.000957405651351273,0.001011880662417808,1.287816,1.285751538461538,1.2850104
2019.11.14 23:00,1.28781,1.28816,1.28765,1.28804,0.0009081433799214,0.001000416601390719,1.287888,1.286053846153846,1.2851268
2019.11.15 00:00,1.28794,1.28839,1.28792,1.28799,0.0008219897080201655,0.0009259689785206526,1.287926,1.28629,1.2852536
2019.11.15 01:00,1.28813,1.28832,1.2879,1.28809,0.0007451271287404193,0.0008581664670083144,1.287886,1.286489230769231,1.2853756
2019.11.15 02:00,1.28807,1.28846,1.28777,1.2884,0.0007126964108774558,0.0007969891568898602,1.288068,1.286843076923077,1.2855012
2019.11.15 03:00,1.2884,1.28852,1.288,1.28844,0.0006617517670157724,0.0007353912536634533,1.288192,1.287196153846154,1.285658
2019.11.15 04:00,1.28844,1.28848,1.28817,1.28831,0.0005750185333694979,0.0006736484600007864,1.288246,1.287538461538462,1.2858116
2019.11.15 05:00,1.2883,1.28833,1.28772,1.28787,0.0004215545961565592,0.0005927553268548214,1.288222,1.287833076923077,1.2859696
2019.11.15 06:00,1.28787,1.28802,1.28754,1.288,0.0003345438201405315,0.0004982171791705903,1.288204,1.288016923076923,1.2861328
2019.11.15 07:00,1.288,1.288,1.28747,1.2875,0.000184285399012829,0.0003788505871698544,1.288024,1.288003076923077,1.2862908
2019.11.15 08:00,1.2875,1.28832,1.2875,1.28819,0.0002055704206633813,0.0002864885589933253,1.287974,1.288033076923077,1.2865088
2019.11.15 09:00,1.28818,1.28825,1.28705,1.28725,4.93081870989176e-05,0.0001934269567289149,1.287762,1.287953076923077,1.2866832
2019.11.15 10:00,1.28725,1.28789,1.28675,1.28761,1.975649139107638e-05,0.0001147301245415511,1.28771,1.287962307692308,1.2868184
2019.11.15 11:00,1.28764,1.28867,1.28665,1.28744,-2.609203352399447e-05,6.213576640734519e-05,1.287598,1.287933076923077,1.2869516
2019.11.15 12:00,1.28743,1.28785,1.28661,1.28713,-0.0001017805455030274,-1.470197513425697e-05,1.287524,1.287863076923077,1.28704
2019.11.15 13:00,1.28712,1.28802,1.28678,1.28792,-6.508577408137484e-06,-2.865616626102074e-05,1.28747,1.287857692307692,1.2871368
2019.11.15 14:00,1.28791,1.28815,1.28725,1.28767,5.115214722906103e-06,-3.231648542806331e-05,1.287554,1.287825384615385,1.2872916
2019.11.15 15:00,1.28766,1.28892,1.28676,1.28863,0.0001712886984224227,1.702869755854097e-05,1.287758,1.287843076923077,1.2874828
2019.11.15 16:00,1.28863,1.29163,1.28846,1.2904,0.0005490912616763488,0.000179746649353385,1.28835,1.287993846153846,1.2877444
2019.11.15 17:00,1.29039,1.29177,1.28912,1.29023,0.0007001431711686212,0.0003564095864975747,1.28897,1.288141538461538,1.287992
2019.11.15 18:00,1.29023,1.29047,1.28942,1.28986,0.0006834973891549634,0.000526005130105589,1.289358,1.288294615384615,1.288162
2019.11.15 19:00,1.28985,1.2911,1.28961,1.29073,0.0007812776553053347,0.000678502369326317,1.28997,1.288504615384615,1.288284
2019.11.15 20:00,1.29071,1.29084,1.29008,1.29022,0.0007071957112054772,0.0007180284817085991,1.290288,1.288713846153846,1.2883808
2019.11.15 21:00,1.29022,1.29037,1.28994,1.29022,0.0006267504249717337,0.0006996802951593772,1.290252,1.28887,1.288458
2019.11.15 22:00,1.29022,1.29035,1.29,1.29033,0.0005655724645656779,0.0006701990640120559,1.290272,1.289106923076923,1.2885716
2019.11.15 23:00,1.29032,1.29051,1.28981,1.29,0.0004451640163087855,0.0005861706542629186,1.2903,1.289290769230769,1.2886588
2019.11.16 00:00,1.29,1.29,1.29,1.29,0.0003535390997042587,0.000497756501387614,1.290154,1.289487692307692,1.288737200000001
2019.11.17 23:00,1.29,1.29,1.29,1.29,0.0002829953071625813,0.0004118177219353258,1.29011,1.289708461538462,1.2888176
2019.11.18 00:00,1.29205,1.29205,1.29101,1.2913,0.0004447490164638523,0.0003816118599098695,1.290326,1.289968461538461,1.288946000000001
2019.11.18 01:00,1.2913,1.29204,1.29081,1.29182,0.0005965705762720486,0.0004194634999006852,1.290624,1.290287692307692,1.2890828
2019.11.18 02:00,1.29182,1.29188,1.29147,1.29173,0.0006327730774837725,0.0004892719943455637,1.29097,1.290526153846154,1.2892144
2019.11.18 03:00,1.29172,1.29211,1.2916,1.29193,0.0006510648516300233,0.0005812893804624242,1.291356,1.290643846153846,1.2893592
2019.11.18 04:00,1.29193,1.29274,1.29193,1.29249,0.0007183900121763287,0.0006496996293905433,1.291854,1.290817692307692,1.289544
2019.11.18 05:00,1.29249,1.29312,1.29236,1.29295,0.0007925489895812543,0.0006986942327178447,1.292184,1.291055384615384,1.289742
2019.11.18 06:00,1.29295,1.29314,1.29213,1.29215,0.0006563845887184172,0.0007045971105265059,1.29225,1.291164615384615,1.289928
2019.11.18 07:00,1.29215,1.29249,1.29207,1.29235,0.0005776052221990735,0.0006862322031687684,1.292374,1.291328461538461,1.2900944
2019.11.18 08:00,1.29235,1.29282,1.29223,1.29282,0.0005800830617883612,0.0006516554655717766,1.292552,1.291528461538462,1.2903172
2019.11.18 09:00,1.29281,1.29538,1.29281,1.29439,0.0008108994692384019,0.0006562430854860635,1.292932,1.291840769230769,1.2905884
2019.11.18 10:00,1.29439,1.29601,1.29421,1.29562,0.001099080836197697,0.0007669171473558833,1.293466,1.292273076923077,1.2909156
2019.11.18 11:00,1.29563,1.29618,1.29508,1.29617,0.001289788215830701,0.0009449628957637901,1.29427,1.292747692307692,1.2912772
2019.11.18 12:00,1.29617,1.29835,1.29544,1.29556,0.001222415192525306,0.001105545928448026,1.294912,1.293175384615385,1.2915828
2019.11.18 13:00,1.29556,1.29668,1.29457,1.29478,0.0009870737799930751,0.001149589506136695,1.295304,1.293443076923077,1.2918672
2019.11.18 14:00,1.29478,1.29591,1.29411,1.29572,0.0009581577852533218,0.001114358743400601,1.29557,1.293743076923077,1.2921508
2019.11.18 15:00,1.29571,1.29624,1.29504,1.29586,0.0009121956889950322,0.001019960611691684,1.295618,1.294060769230769,1.2923692
2019.11.18 16:00,1.29587,1.29633,1.29518,1.29597,0.0008543169861296995,0.0009279360600927822,1.295578,1.294371538461538,1.292598799999999
2019.11.18 17:00,1.29599,1.29661,1.29431,1.29651,0.0008647000964192575,0.0008973426391993278,1.295768,1.294680769230769,1.2928648
2019.11.18 18:00,1.29651,1.29706,1.29596,1.29631,0.0007890962634455878,0.0008550772587473943,1.296074,1.294939230769231,1.293088
2019.11.18 19:00,1.29631,1.29676,1.29623,1.29658,0.0007482554527133978,0.0008140921996769857,1.296246,1.29528,1.2933424
2019.11.18 20:00,1.29659,1.29661,1.29604,1.2964,0.0006539963660447956,0.0007640120446557597,1.296354,1.295591538461538,1.2935896
2019.11.18 21:00,1.29641,1.2965,1.29517,1.29531,0.0003836304086710651,0.0006437446227187116,1.296222,1.295783076923077,1.2937888
2019.11.18 22:00,1.29531,1.29596,1.29486,1.29493,0.0001487809652036542,0.0004836657981582282,1.295906,1.295824615384615,1.293986
2019.11.18 23:00,1.29494,1.29543,1.29491,1.29503,2.671010965493714e-05,0.000303279462393613,1.29565,1.295779230769231,1.2941872
2019.11.19 00:00,1.29502,1.29546,1.29429,1.29493,-5.925759396396835e-05,0.000124965972391422,1.29532,1.295683846153846,1.2943844
2019.11.19 01:00,1.29497,1.29521,1.29464,1.2948,-0.0001253920074208992,-2.289631631569033e-06,1.295,1.295625384615385,1.2945244
2019.11.19 02:00,1.2948,1.29535,1.29454,1.29476,-0.0001618337922624224,-7.994332099808821e-05,1.29489,1.295623846153846,1.294642
2019.11.19 03:00,1.29476,1.29507,1.29438,1.295,-0.000133088462048736,-0.0001198929639240065,1.294904,1.295568461538462,1.2947728
2019.11.19 04:00,1.29501,1.29542,1.2949,1.29523,-7.139169737180318e-05,-0.0001229264897759652,1.294944,1.29552,1.2949048
2019.11.19 05:00,1.29523,1.29552,1.29508,1.29513,-4.981617825272622e-05,-0.000104032532483922,1.294984,1.295455384615385,1.2950104
2019.11.19 06:00,1.29513,1.29533,1.29507,1.29516,-3.006221328361036e-05,-7.108963773921895e-05,1.295056,1.295351538461539,1.295098799999999
2019.11.19 07:00,1.29516,1.296,1.29511,1.29573,7.758233465926523e-05,-1.842193856221863e-05,1.29525,1.295306923076923,1.295242
2019.11.19 08:00,1.29574,1.29635,1.29569,1.29627,0.0002230747315909998,5.519466867848211e-05,1.295504,1.295283076923077,1.2953988
2019.11.19 09:00,1.29627,1.29689,1.29518,1.29541,0.0001481774670202274,0.0001046930799967205,1.29554,1.295206923076923,1.2955024
2019.11.19 10:00,1.29541,1.29633,1.29498,1.29538,9.333579409087633e-05,0.0001355425818403422,1.29559,1.295212307692308,1.295542
2019.11.19 11:00,1.29538,1.29553,1.29417,1.29523,3.268287612523402e-05,0.0001243177172068344,1.295604,1.295235384615385,1.2955264
2019.11.19 12:00,1.29522,1.29544,1.29305,1.2931,-0.0003578289047514449,-2.090819187877679e-05,1.295078,1.295086923076923,1.2954036
2019.11.19 13:00,1.2931,1.29387,1.29252,1.29382,-0.0004349005105304116,-0.0001666776862664365,1.294588,1.295001538461539,1.295334
2019.11.19 14:00,1.2938,1.29478,1.29293,1.29364,-0.0004835569298224929,-0.0003109008672447788,1.294234,1.294912307692308,1.2952884
2019.11.19 15:00,1.29365,1.29478,1.29354,1.29395,-0.0004320573333280731,-0.0004270859196081056,1.293948,1.29485,1.2952176
2019.11.19 16:00,1.29395,1.2946,1.29332,1.29395,-0.0003794432612016507,-0.0004324895087206571,1.293692,1.29476923076923,1.2951412
2019.11.19 17:00,1.2939,1.29527,1.29281,1.29306,-0.0004774663732869389,-0.0004431309744097889,1.293684,1.294602307692308,1.2950248
2019.11.19 18:00,1.29305,1.29378,1.29235,1.29235,-0.0006237310814849462,-0.0004781745123254022,1.29339,1.294388461538462,1.2948584
2019.11.19 19:00,1.29235,1.2929,1.29189,1.29258,-0.0006320041926235476,-0.0005281612271492708,1.293178,1.29419,1.2947092
2019.11.19 20:00,1.29258,1.29264,1.29204,1.29215,-0.0006731556881103273,-0.00060158933387644,1.292818,1.293914615384615,1.294532
2019.11.19 21:00,1.29215,1.29219,1.29093,1.29107,-0.00083862009181912,-0.0006918777635094853,1.292242,1.293514615384616,1.2943188
2019.11.19 22:00,1.29107,1.29299,1.29106,1.29278,-0.0005989547554450247,-0.0006856836819995049,1.292186,1.293312307692308,1.2942176
2019.11.19 23:00,1.29277,1.29277,1.2921,1.29247,-0.00048419874882355,-0.0006487323210495055,1.29221,1.293088461538461,1.2941192
2019.11.20 00:00,1.29246,1.29272,1.29172,1.29241,-0.0004035454813215988,-0.0005813297693523234,1.292176,1.292871538461539,1.2940144
2019.11.20 01:00,1.29249,1.29294,1.29196,1.29272,-0.0002846522504136306,-0.000442837809000951,1.29229,1.292842307692308,1.293926
2019.11.20 02:00,1.29274,1.29274,1.29132,1.29169,-0.0003744531082197078,-0.0003867123971946218,1.292414,1.292678461538461,1.2938016
2019.11.20 03:00,1.2917,1.29196,1.28991,1.29053,-0.000596872856544195,-0.0004148809241247831,1.291964,1.292439230769231,1.2936324
2019.11.20 04:00,1.29053,1.29132,1.29026,1.29115,-0.0005839464469163946,-0.000459981165523482,1.2917,1.292223846153846,1.2934784
2019.11.20 05:00,1.29115,1.29142,1.29069,1.29077,-0.0006076569722948122,-0.0005407323459937774,1.291372,1.291979230769231,1.2933
2019.11.20 06:00,1.29077,1.29133,1.29069,1.2911,-0.0005320707657108237,-0.0005801367603665564,1.291048,1.291828461538461,1.2931388
2019.11.20 07:00,1.2911,1.29123,1.29042,1.29053,-0.0005555189417356665,-0.0005697982816644243,1.290816,1.291688461538461,1.2929536
2019.11.20 08:00,1.29053,1.29133,1.29039,1.29119,-0.0004276835427641235,-0.0005307325556263565,1.290948,1.291581538461538,1.292772
2019.11.20 09:00,1.29122,1.29176,1.29096,1.29132,-0.0003112370131819198,-0.0004566275658481334,1.290982,1.291517692307693,1.292574
2019.11.20 10:00,1.29132,1.2919,1.28871,1.28923,-0.0005775868849040577,-0.0004680065956464419,1.290674,1.291376153846154,1.2923268
2019.11.20 11:00,1.28923,1.29105,1.28923,1.29091,-0.0004134708755882954,-0.0004324945791095991,1.290636,1.291232307692308,1.292148
2019.11.20 12:00,1.29091,1.29134,1.28982,1.29004,-0.0004443247106580284,-0.0004366548710830753,1.290538,1.291045384615385,1.2919404
2019.11.20 13:00,1.29004,1.29088,1.28961,1.28966,-0.0005001143573268862,-0.0004838742071193169,1.290232,1.290833846153846,1.2918028
2019.11.20 14:00,1.28964,1.29043,1.28875,1.28985,-0.0004716578078469702,-0.0004573919378550451,1.289938,1.290613076923077,1.291644
2019.11.20 15:00,1.28985,1.29026,1.28896,1.29023,-0.0003663120688108812,-0.0004456022361606915,1.290138,1.290500769230769,1.2915076
2019.11.20 16:00,1.29025,1.29231,1.29021,1.2918,-2.576932107944963e-05,-0.0003409633887660468,1.290316,1.290598461538461,1.2914216
2019.11.20 17:00,1.29176,1.29277,1.29013,1.29095,2.31860566093367e-05,-0.0002101382852819911,1.290498,1.290583076923077,1.2913016
2019.11.20 18:00,1.29095,1.29204,1.29063,1.29163,0.0001624287077357511,-5.161665638631074e-05,1.290892,1.290649230769231,1.2912444
2019.11.20 19:00,1.29161,1.29261,1.29149,1.292,0.0002924285857097697,0.000113068507243852,1.291322,1.290718461538462,1.2912304
2019.11.20 20:00,1.292,1.29233,1.29098,1.29122,0.0002184047076001505,0.000174112014413752,1.29152,1.290771538461538,1.291176
2019.11.20 21:00,1.29113,1.2922,1.29113,1.29196,0.0002884800693392364,0.0002404355175962269,1.291552,1.290830769230769,1.291168400000001
2019.11.20 22:00,1.29196,1.29213,1.29143,1.29211,0.0003363841553420954,0.000283924379497813,1.291784,1.290891538461538,1.29121
2019.11.20 23:00,1.29211,1.29227,1.29169,1.29212,0.000345976194491282,0.0002973112816931911,1.291882,1.291113846153846,1.2911836
2019.11.21 00:00,1.29197,1.29244,1.29148,1.29239,0.000377084205435585,0.0003369811561520497,1.29196,1.291227692307693,1.2911804
2019.11.21 01:00,1.29242,1.2927,1.29234,1.29245,0.0003834173112140515,0.0003607154666207535,1.292206,1.291413076923077,1.291182
2019.11.21 02:00,1.29246,1.29267,1.29235,1.29256,0.0003839680749122554,0.0003726114465132935,1.292326,1.291636153846154,1.2911756
2019.11.21 03:00,1.29256,1.29286,1.29249,1.29255,0.0003612758283606521,0.000376436354980636,1.292414,1.291843846153846,1.29121
2019.11.21 04:00,1.29256,1.29318,1.29253,1.29302,0.0004069314787005229,0.0003838981732968705,1.292594,1.292058461538462,1.2913096
2019.11.21 05:00,1.29303,1.29306,1.29267,1.29288,0.0003863550911837876,0.0003846326182893045,1.292692,1.292141538461538,1.2913788
2019.11.21 06:00,1.29289,1.2929,1.29239,1.29252,0.0002934595930532691,0.0003620054978245579,1.292706,1.292262307692308,1.2914488
2019.11.21 07:00,1.29254,1.29285,1.29252,1.29272,0.0002588810055890178,0.0003364067921316494,1.292738,1.292346153846154,1.2915136
2019.11.21 08:00,1.29269,1.29291,1.29239,1.29249,0.0001869550677984222,0.0002814126894061242,1.292726,1.292383846153846,1.291592
2019.11.21 09:00,1.29247,1.29323,1.29226,1.29323,0.0002599431541481234,0.0002498097051472081,1.292768,1.292538461538462,1.2916736
2019.11.21 10:00,1.29322,1.29405,1.29289,1.294,0.0004143841380008784,0.0002800408413841105,1.292992,1.292695384615385,1.2917808
2019.11.21 11:00,1.29399,1.29448,1.29317,1.29429,0.000525496676919035,0.0003466947592166147,1.293346,1.292863076923077,1.2919832
2019.11.21 12:00,1.2943,1.29486,1.29395,1.29404,0.0005163649387114333,0.0004290472269448675,1.29361,1.293010769230769,1.2921084
2019.11.21 13:00,1.29404,1.29528,1.29337,1.29521,0.0006776048097787424,0.0005334626408525223,1.294154,1.293227692307692,1.2923152
2019.11.21 14:00,1.29516,1.2964,1.29482,1.29586,0.0008378711376060277,0.0006393343907538096,1.29468,1.29349,1.2925632
2019.11.21 15:00,1.29584,1.29691,1.29549,1.29577,0.0008653595898655553,0.0007243001189904397,1.295034,1.293736923076923,1.2928
2019.11.21 16:00,1.29577,1.29611,1.29443,1.29465,0.0006458887527946988,0.000756681072511256,1.295106,1.293898461538461,1.2929768
2019.11.21 17:00,1.29468,1.2948,1.29133,1.29233,0.0001014111348225377,0.0006126326537722049,1.294764,1.293845384615385,1.292998
2019.11.21 18:00,1.29235,1.29255,1.2897,1.29131,-0.00037671038265219,0.0003089872737076504,1.293984,1.293724615384615,1.2930124
2019.11.21 19:00,1.29131,1.29135,1.28987,1.29032,-0.0007864050933241717,-0.0001039538970897813,1.292876,1.293555384615385,1.29296
2019.11.21 20:00,1.29031,1.29031,1.28919,1.2896,-0.001090324094068507,-0.0005380071088055827,1.291642,1.293315384615385,1.292864
2019.11.21 21:00,1.28959,1.29042,1.28922,1.29013,-0.001110261089255937,-0.0008409251648252014,1.290738,1.293133846153846,1.2928204
2019.11.21 22:00,1.29013,1.29066,1.28992,1.29062,-0.0009779893594012989,-0.0009912449090124786,1.290396,1.292933076923077,1.2927668
2019.11.21 23:00,1.29062,1.29083,1.29022,1.29058,-0.000856838989515607,-0.001008853383060337,1.29025,1.29267,1.2927056
2019.11.22 00:00,1.29034,1.29082,1.29017,1.2907,-0.0007219310623836073,-0.0009167551251391126,1.290326,1.292393846153846,1.2926488
2019.11.22 01:00,1.29073,1.29184,1.29064,1.2918,-0.0004235415994000569,-0.0007450752526751425,1.290766,1.292221538461539,1.2926252
2019.11.22 02:00,1.29179,1.29202,1.29137,1.29145,-0.0002925729199980687,-0.000573721142824335,1.29103,1.291932307692308,1.2925852
2019.11.22 03:00,1.29145,1.29213,1.29143,1.29177,-0.0001502251581082525,-0.0003970676849724963,1.29126,1.291617692307693,1.2925536
2019.11.22 04:00,1.29176,1.29186,1.29114,1.29117,-0.0001627972260525024,-0.0002572842258897201,1.291378,1.291263846153846,1.2924984
2019.11.22 05:00,1.29117,1.2913,1.29096,1.2911,-0.0001724040845740848,-0.0001944998471832271,1.291458,1.290990769230769,1.2924216
2019.11.22 06:00,1.29111,1.29165,1.29109,1.29153,-9.649655683197089e-05,-0.0001454807563917027,1.291404,1.290929230769231,1.2923676
2019.11.22 07:00,1.29153,1.2921,1.29148,1.29198,2.60352117378293e-05,-0.0001014156639301822,1.29151,1.290980769230769,1.292346
2019.11.22 08:00,1.29199,1.29258,1.29152,1.29204,0.0001026620158466329,-3.505085345539838e-05,1.291564,1.291113076923077,1.292318800000001
2019.11.22 09:00,1.29201,1.29235,1.29095,1.29147,4.45290172490509e-05,1.918242200038556e-05,1.291624,1.291256923076923,1.292278
2019.11.22 10:00,1.29147,1.2927,1.29108,1.29134,-1.190759404123831e-05,4.03296626980687e-05,1.291672,1.29135,1.2922024
