openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-10-11 14:00:00,1.2557399999999999,1.26837,1.2555,1.26388,0.00489350305059455,0.003087544977340595,1.253076,1.24757,1.2423483999999998
2019-10-11 15:00:00,1.26389,1.26455,1.25888,1.26213,0.0052835288368198174,0.0038945049546407757,1.256268,1.24905,1.2439096
2019-10-11 16:00:00,1.26214,1.2683799999999998,1.2614299999999998,1.26826,0.006228347116010724,0.004895621333438628,1.259954,1.250973846153846,1.245714
2019-10-11 17:00:00,1.26826,1.27057,1.2636100000000001,1.2688,0.006497226875782579,0.005725651469801918,1.263754,1.2528815384615382,1.2475644
2019-10-11 18:00:00,1.2687899999999999,1.26954,1.2669700000000002,1.26814,0.006175647471445833,0.006046187575014739,1.266242,1.254745384615384,1.249164
2019-10-11 19:00:00,1.26815,1.2695100000000001,1.26586,1.2665,0.0053805673872895365,0.006070447212632168,1.266766,1.256503846153846,1.2502971999999999
2019-10-11 20:00:00,1.26651,1.26708,1.26556,1.2665,0.0046399358190198905,0.00567334438838446,1.2676399999999999,1.258172307692308,1.2513776
2019-10-11 21:00:00,1.26649,1.26715,1.26468,1.26597,0.0038823662911469103,0.005019629242225543,1.267182,1.259769230769231,1.252202
2019-10-11 22:00:00,1.26597,1.26696,1.26521,1.26595,0.003242473981709182,0.00428633586979138,1.266612,1.261356153846154,1.2530688
2019-10-11 23:00:00,1.26594,1.26607,1.26381,1.26447,0.002460174144148786,0.0035562375590061923,1.265878,1.262763846153846,1.2538316
2019-10-12 00:00:00,1.26447,1.26447,1.26447,1.26447,0.0018888867819404351,0.0028684752997363283,1.265472,1.26389,1.2546476
2019-10-13 23:00:00,1.26447,1.26447,1.26447,1.26447,0.001466566759494636,0.0022645254168232602,1.265066,1.265018461538461,1.255476
2019-10-14 00:00:00,1.26315,1.2640799999999999,1.26252,1.2634100000000001,0.0009738019270528752,0.001697357403159183,1.2645540000000002,1.265611538461538,1.2562992
2019-10-14 01:00:00,1.2641,1.26435,1.26331,1.26383,0.0007159435797490232,0.001261299762059243,1.26413,1.2656076923076922,1.2571368
2019-10-14 02:00:00,1.26383,1.2639,1.2613,1.26156,0.0001545809657050867,0.0008277233080004054,1.263548,1.2655638461538459,1.2578692
2019-10-14 03:00:00,1.26157,1.26157,1.25986,1.26053,-0.0003375416513027307,0.0003766962053010636,1.26276,1.264969230769231,1.2585303999999997
2019-10-14 04:00:00,1.26053,1.26065,1.2590299999999999,1.2596,-0.0007471907912348642,-5.355197427087122e-05,1.261786,1.264261538461538,1.259158
2019-10-14 05:00:00,1.25963,1.25966,1.25895,1.25914,-0.001009929713906343,-0.0004850202976847129,1.260932,1.263569230769231,1.259778
2019-10-14 06:00:00,1.25914,1.26027,1.2589299999999999,1.26024,-0.0009164552423956973,-0.0007527793497099089,1.260214,1.2630876923076921,1.2603951999999998
2019-10-14 07:00:00,1.26024,1.2615100000000001,1.26006,1.2606899999999999,-0.0007386108003124559,-0.0008530466369623403,1.26004,1.262640769230769,1.2610143999999999
2019-10-14 08:00:00,1.26068,1.2614299999999998,1.2588700000000002,1.25924,-0.000840441065804276,-0.0008763592056046933,1.259782,1.2621230769230771,1.2615712
2019-10-14 09:00:00,1.2592299999999998,1.26031,1.25548,1.2576100000000001,-0.001121988931866102,-0.0009043740100946328,1.259384,1.261481538461538,1.2620288
2019-10-14 10:00:00,1.2576399999999999,1.2590299999999999,1.2556100000000001,1.25639,-0.00141940502790816,-0.001030111456472749,1.258834,1.26086,1.2622912
2019-10-14 11:00:00,1.25639,1.25799,1.25569,1.25777,-0.001275780357492096,-0.001164403845767659,1.25834,1.260344615384616,1.26261
2019-10-14 12:00:00,1.25769,1.2579799999999999,1.25486,1.25557,-0.001491778854066927,-0.0013272382928333222,1.2573159999999999,1.25966,1.2626048
2019-10-14 13:00:00,1.25557,1.2576,1.25488,1.2554299999999998,-0.001552234749160331,-0.001434799747156879,1.2565540000000002,1.2590461538461541,1.2622668
2019-10-14 14:00:00,1.25542,1.2561,1.2539200000000001,1.2542200000000001,-0.00170125276036992,-0.001505261680272318,1.255876,1.2583069230769228,1.2619504
2019-10-14 15:00:00,1.25425,1.25611,1.25147,1.25609,-0.0013778598354659,-0.00153078154976577,1.255816,1.257886153846154,1.2614636000000001
2019-10-14 16:00:00,1.25601,1.26201,1.25505,1.26004,-0.00046331599743765217,-0.001273665835608451,1.25627,1.257848461538462,1.2611132
2019-10-14 17:00:00,1.26005,1.26486,1.2574,1.25853,-0.00018116297645320858,-0.0009308978924316703,1.2568620000000001,1.257766153846154,1.2607288
2019-10-14 18:00:00,1.25845,1.25967,1.25742,1.2594299999999998,0.0001356533116745329,-0.000471671374420557,1.257662,1.2577884615384618,1.260446
2019-10-14 19:00:00,1.25944,1.25957,1.25363,1.25682,-0.000130873934458986,-0.0001599248991688285,1.258182,1.2575253846153849,1.2600588
2019-10-14 20:00:00,1.25682,1.25767,1.25583,1.2571700000000001,-0.00021334051928523218,-9.743102963072348e-05,1.258398,1.2572546153846151,1.2597068
2019-10-14 21:00:00,1.25715,1.25832,1.25673,1.2575399999999999,-0.0001856363708949704,-9.854937824116394e-05,1.257898,1.2571238461538459,1.2593704
2019-10-14 22:00:00,1.25758,1.2576,1.25494,1.25568,-0.0004699320456285072,-0.000249945717566924,1.257328,1.2569753846153848,1.2590188
2019-10-14 23:00:00,1.2556100000000001,1.26044,1.25496,1.26026,0.0001615665820544621,-0.000176835588438562,1.2574940000000001,1.257273076923077,1.2588503999999998
2019-10-15 00:00:00,1.2604899999999999,1.2635,1.25967,1.26258,0.000890089898430757,9.902201599043536e-05,1.258646,1.257643076923077,1.2587747999999999
2019-10-15 01:00:00,1.26273,1.26292,1.26023,1.2606,0.0009153756353936783,0.0003742750175625975,1.259332,1.25803,1.2586624
2019-10-15 02:00:00,1.2606,1.26148,1.26024,1.26078,0.0009085690650736387,0.000718900295238134,1.2599799999999999,1.2584415384615382,1.2585403999999998
2019-10-15 03:00:00,1.2607700000000002,1.26105,1.2601799999999999,1.26039,0.0007893115779471492,0.0008758365442113059,1.2609219999999999,1.258916153846154,1.2584936000000002
2019-10-15 04:00:00,1.26039,1.2632299999999999,1.2603600000000001,1.2614100000000001,0.0008492067752132737,0.0008656157634069349,1.261152,1.259325384615385,1.2585288000000001
2019-10-15 05:00:00,1.2614,1.26178,1.2604,1.26081,0.0007353037306270237,0.0008205977872152714,1.2607979999999999,1.259384615384615,1.2585772
2019-10-15 06:00:00,1.26081,1.26199,1.2607700000000002,1.26158,0.0007595073874888669,0.0007833323678190784,1.260994,1.259619230769231,1.2586747999999999
2019-10-15 07:00:00,1.26156,1.26352,1.26124,1.2632,0.001000759008662921,0.0008361942254980215,1.261478,1.259909230769231,1.2587932
2019-10-15 08:00:00,1.26319,1.26357,1.26233,1.2626,0.0009791899643891713,0.0008686900227919957,1.2619200000000002,1.260353846153846,1.2588696000000001
2019-10-15 09:00:00,1.26265,1.26962,1.26039,1.26526,0.001356141052882176,0.001023899353355784,1.2626899999999999,1.2609761538461541,1.2591104
2019-10-15 10:00:00,1.26522,1.26705,1.26339,1.26429,0.00132855048799585,0.00116616012848253,1.2633860000000001,1.261495384615384,1.2593776
2019-10-15 11:00:00,1.26429,1.26731,1.2640799999999999,1.26491,0.001342747369281527,0.001251657218637181,1.264052,1.262205384615384,1.2597184
2019-10-15 12:00:00,1.2650700000000001,1.26565,1.26065,1.26437,0.001186037449480093,0.001303369089909912,1.264286,1.262521538461538,1.2599824
2019-10-15 13:00:00,1.26439,1.2676399999999999,1.2633,1.26515,0.001163085413508291,0.0012551051800664401,1.2647959999999998,1.262719230769231,1.2603656
2019-10-15 14:00:00,1.2651700000000001,1.26605,1.26247,1.26301,0.000729051759440047,0.00110523049792749,1.264346,1.262904615384615,1.2606688
2019-10-15 15:00:00,1.26299,1.2654100000000001,1.26196,1.26538,0.0008424190760998317,0.0009801484246320658,1.264564,1.263258461538461,1.2611152
2019-10-15 16:00:00,1.26536,1.26699,1.2619200000000002,1.26234,0.0003519331922385849,0.0007716223603216887,1.26405,1.263408461538462,1.2613652
2019-10-15 17:00:00,1.2623799999999998,1.2797100000000001,1.26223,1.2775,0.0025865558571913643,0.001127489971242457,1.266676,1.264646153846154,1.2620636
2019-10-15 18:00:00,1.27752,1.27983,1.2717,1.27336,0.002994315345654641,0.001693805867796105,1.268318,1.265611538461539,1.2626568
2019-10-15 19:00:00,1.27338,1.2757100000000001,1.27162,1.27542,0.003397830875597974,0.002332658817670641,1.2708,1.2666761538461542,1.2632964
2019-10-15 20:00:00,1.27542,1.27797,1.27483,1.2776100000000001,0.003798237788033232,0.003194234966619303,1.2732459999999999,1.267784615384616,1.2641280000000001
2019-10-15 21:00:00,1.27762,1.27886,1.2766899999999999,1.27821,0.003909672862273172,0.0035250142178897548,1.27642,1.268985384615385,1.2649696000000001
2019-10-15 22:00:00,1.2782,1.27911,1.2768700000000002,1.27776,0.0036793771889469533,0.0036962796787128327,1.2764719999999998,1.269946923076923,1.2657783999999999
2019-10-15 23:00:00,1.27776,1.27872,1.2760799999999999,1.27833,0.0034420253043796483,0.003707328285908251,1.277466,1.2710269230769229,1.2666844
2019-10-16 00:00:00,1.27804,1.2786,1.2753700000000001,1.2757,0.002680606184932266,0.0034279203851330102,1.2775219999999998,1.271856923076923,1.2673020000000002
2019-10-16 01:00:00,1.27565,1.2770000000000001,1.27565,1.2762799999999999,0.002205339663854167,0.003001837085528258,1.277256,1.2727730769230772,1.26785
2019-10-16 02:00:00,1.27629,1.2763,1.2755,1.2758399999999999,0.0017454505041523132,0.002518355414329598,1.2767819999999999,1.273595384615385,1.2684596000000001
2019-10-16 03:00:00,1.2758399999999999,1.27594,1.2747,1.2748700000000002,0.001231320387420576,0.00196567918508983,1.2762040000000001,1.274507692307693,1.2690232
2019-10-16 04:00:00,1.27488,1.27544,1.27373,1.27512,0.000918952523268457,0.0015252657696738778,1.275562,1.2752569230769242,1.2696124
2019-10-16 05:00:00,1.27512,1.2758,1.27457,1.2752299999999999,0.0007126952363358807,0.001152104662794307,1.275468,1.276248461538462,1.2701652
2019-10-16 06:00:00,1.2752299999999999,1.2753700000000001,1.27481,1.27525,0.0005618470082433547,0.000856203788817067,1.2752620000000001,1.276075384615385,1.2707428
2019-10-16 07:00:00,1.27526,1.27566,1.27511,1.27542,0.00047516204773412335,0.0006671642038954539,1.2751780000000001,1.2762338461538458,1.2712964
2019-10-16 08:00:00,1.2754299999999998,1.27598,1.27437,1.2755,0.0004139391781325941,0.0005409108676114882,1.275304,1.27624,1.2717884
2019-10-16 09:00:00,1.27554,1.27875,1.2730700000000001,1.27459,0.00020526318512437142,0.00041405285480861087,1.275198,1.2760076923076922,1.272268
2019-10-16 10:00:00,1.27462,1.27548,1.26739,1.27045,-0.0006120714323873955,0.00012057324465092328,1.274242,1.275410769230769,1.2724756000000002
2019-10-16 11:00:00,1.27043,1.2746600000000001,1.2692700000000001,1.27407,-0.000428808918094381,-0.0001054194968062028,1.274006,1.2751269230769229,1.2728668
2019-10-16 12:00:00,1.27405,1.27825,1.2655399999999999,1.27609,3.349297418475672e-05,-0.00020053104779316208,1.27414,1.274954615384615,1.2733139999999998
2019-10-16 13:00:00,1.27595,1.27624,1.27241,1.2752,0.0001401333046628928,-0.00021681351790853182,1.2740799999999999,1.274916153846154,1.2737472
2019-10-16 14:00:00,1.27521,1.27855,1.27306,1.27425,3.3259415780584334e-05,-5.54808058665368e-05,1.2740120000000001,1.2747600000000001,1.2741111999999999
2019-10-16 15:00:00,1.27421,1.2838399999999999,1.27312,1.27898,0.000760370621080142,0.0002418140789270939,1.2757180000000001,1.275001538461538,1.27475
2019-10-16 16:00:00,1.27898,1.2846799999999998,1.27765,1.2843799999999999,0.002022078478409073,0.0007389604549831731,1.27778,1.275733076923077,1.2755100000000001
2019-10-16 17:00:00,1.28433,1.2853,1.27729,1.2802200000000001,0.0019173562614578372,0.001183266194181909,1.278606,1.2761253846153848,1.2762252
2019-10-16 18:00:00,1.28027,1.28765,1.2787899999999999,1.28521,0.002584324126404081,0.0018210323718377828,1.280608,1.276893076923077,1.2765336
2019-10-16 19:00:00,1.28522,1.2867899999999999,1.28437,1.28457,0.002704621599907142,0.0023070951165445326,1.282672,1.2776100000000001,1.276982
2019-10-16 20:00:00,1.28457,1.28692,1.28041,1.28347,0.002437863440747146,0.002411041357129051,1.28357,1.2782292307692311,1.277304
2019-10-16 21:00:00,1.28347,1.28404,1.28204,1.28397,0.0022375609389504447,0.0024910925265022033,1.283488,1.2788807692307689,1.2775584
2019-10-16 22:00:00,1.2839,1.28411,1.28211,1.28227,0.001718639496899321,0.002274671369126013,1.283898,1.279471538461538,1.2777208
2019-10-16 23:00:00,1.2823,1.2829899999999999,1.28198,1.28277,0.00141820316815422,0.0019530667611877828,1.28341,1.280419230769231,1.2779212
2019-10-17 00:00:00,1.28243,1.28291,1.28094,1.28149,0.000959171698398542,0.0015833938256006321,1.282794,1.28099,1.2780476
2019-10-17 01:00:00,1.28149,1.28247,1.28138,1.2817100000000001,0.0006875335652898329,0.001195886982185479,1.282442,1.281422307692308,1.2782879999999999
2019-10-17 02:00:00,1.2817399999999999,1.2823200000000001,1.28154,1.2818200000000002,0.0005167605154909882,0.0008954172368333957,1.2820120000000002,1.2819315384615382,1.2785096000000002
2019-10-17 03:00:00,1.28178,1.2833,1.28151,1.2826600000000001,0.0005331776814088142,0.0006741608651470442,1.28209,1.282578461538461,1.2787823999999999
2019-10-17 04:00:00,1.28267,1.2829899999999999,1.2819,1.2822200000000001,0.0004393440135068705,0.0005442039439241264,1.28198,1.2828276923076922,1.2790764
2019-10-17 05:00:00,1.2822200000000001,1.2824799999999998,1.28177,1.28197,0.0003211395305890985,0.00045260543524894276,1.282076,1.282642307692307,1.2793504
2019-10-17 06:00:00,1.28197,1.28225,1.2818100000000001,1.28197,0.0002376292883796705,0.00038282262847111337,1.2821280000000002,1.2827769230769228,1.27962
2019-10-17 07:00:00,1.28197,1.2821,1.2817,1.28173,0.00013803308224225042,0.0002840364786794725,1.28211,1.282509230769231,1.2798791999999999
2019-10-17 08:00:00,1.28173,1.28176,1.27483,1.27719,-0.0006816333146255626,3.7921466463641815e-06,1.281016,1.281941538461538,1.27995
2019-10-17 09:00:00,1.27714,1.27791,1.27529,1.27693,-0.001142468350961767,-0.0003621098237413523,1.279958,1.281438461538461,1.2800072
2019-10-17 10:00:00,1.27696,1.2797100000000001,1.27659,1.2781,-0.001140017351650702,-0.0007065214837489452,1.279184,1.2809869230769229,1.2801476
2019-10-17 11:00:00,1.2781,1.2832,1.2770700000000001,1.2798399999999999,-0.0007853213880526512,-0.0009373601013226707,1.278758,1.2808,1.2805232
2019-10-17 12:00:00,1.27989,1.29883,1.2796299999999998,1.29263,0.001587027557726772,-0.0003701948832345869,1.280938,1.281558461538461,1.2812656
2019-10-17 13:00:00,1.2926799999999998,1.29321,1.28677,1.2882200000000001,0.002081830996619516,0.0004358799536607338,1.283144,1.282076153846154,1.2817508
2019-10-17 14:00:00,1.28823,1.28857,1.28449,1.28481,0.001672731185081044,0.00113906708784367,1.28472,1.282314615384615,1.2821352
2019-10-17 15:00:00,1.28481,1.28566,1.2756100000000001,1.28109,0.000732524001721746,0.0015185284352872699,1.285318,1.2822584615384618,1.2824088
2019-10-17 16:00:00,1.28109,1.2840200000000002,1.2782200000000001,1.28357,0.0005828242330931933,0.001267477604128875,1.2860639999999999,1.282328461538461,1.2825924
2019-10-17 17:00:00,1.28356,1.28739,1.2825799999999998,1.28386,0.0005156119042386553,0.0008759228310336598,1.28431,1.282454615384615,1.2825716
2019-10-17 18:00:00,1.2838200000000002,1.2872,1.2814299999999998,1.28506,0.0006496266157509645,0.0006201466887011398,1.283678,1.2826923076923078,1.2827652
2019-10-17 19:00:00,1.28505,1.28654,1.28344,1.28477,0.0006396555323826548,0.0005969295713663669,1.28367,1.282907692307692,1.2827476
2019-10-17 20:00:00,1.2847899999999999,1.2869,1.28414,1.28665,0.0009119129564902906,0.0006792017522156412,1.2847819999999999,1.283286153846154,1.2828308000000002
2019-10-17 21:00:00,1.28665,1.28777,1.2857399999999999,1.28749,0.001152505250078262,0.0008384250886755429,1.285566,1.284078461538462,1.2829916000000001
2019-10-17 22:00:00,1.28748,1.2880200000000002,1.2866600000000001,1.28693,0.001128806232622681,0.000958219992893472,1.2861799999999999,1.284847692307693,1.28311
2019-10-17 23:00:00,1.28694,1.2892,1.2867,1.28895,0.001389595321112935,0.001145704940076042,1.286958,1.2856823076923078,1.2833771999999999
2019-10-18 00:00:00,1.2889700000000002,1.2889899999999999,1.28847,1.28878,0.001428945074656518,0.001274962969617599,1.28776,1.28637,1.2836176000000001
2019-10-18 01:00:00,1.28895,1.2890000000000001,1.2869899999999999,1.2871700000000001,0.001103086878033288,0.001262608376606356,1.287864,1.28595,1.2838448
2019-10-18 02:00:00,1.2871700000000001,1.28734,1.28629,1.28633,0.0007207719422406277,0.001160599804010842,1.2876319999999999,1.285804615384615,1.2840296
2019-10-18 03:00:00,1.2863200000000001,1.2871299999999999,1.28568,1.28633,0.0004683318700091644,0.0009302839412348997,1.287512,1.2859215384615381,1.28421
2019-10-18 04:00:00,1.28631,1.2866,1.28569,1.28615,0.0002720689482136329,0.0006410649096241782,1.286952,1.286310769230769,1.2843496
2019-10-18 05:00:00,1.28615,1.28621,1.28411,1.28439,-0.0001454142832404415,0.0003289396193057459,1.286074,1.2863738461538459,1.2844364
2019-10-18 06:00:00,1.28439,1.28525,1.28439,1.28505,-0.00025927084053489763,8.392892361186455e-05,1.28565,1.286465384615384,1.2845596000000001
2019-10-18 07:00:00,1.28504,1.2853,1.28398,1.28435,-0.0004247872145572984,-0.0001393508475297511,1.2852540000000001,1.286410769230769,1.2846548
2019-10-18 08:00:00,1.28434,1.28524,1.2838399999999999,1.28403,-0.0005464747993169095,-0.00034398678441238667,1.284794,1.286353846153846,1.2847468
2019-10-18 09:00:00,1.284,1.28701,1.284,1.28649,-0.00017371930199883148,-0.00035106303910198417,1.2848620000000002,1.2863415384615382,1.2851188
2019-10-18 10:00:00,1.28647,1.28837,1.28551,1.28698,0.0001246848243998677,-0.0002550741228682929,1.28538,1.286302307692308,1.2855208
2019-10-18 11:00:00,1.28695,1.2919100000000001,1.28647,1.29,0.0007868712932657117,4.784050408745966e-05,1.28637,1.2865384615384619,1.2859968000000002
2019-10-18 12:00:00,1.29,1.29115,1.28746,1.2902200000000001,0.001147704259676807,0.00047138526883588877,1.287544,1.2866361538461542,1.286412
2019-10-18 13:00:00,1.2902,1.29047,1.28865,1.2892299999999999,0.00111940567103419,0.0007946665120941442,1.288584,1.28667076923077,1.286276
2019-10-18 14:00:00,1.28922,1.28987,1.28701,1.2885799999999998,0.0009331616956194113,0.0009967857298990301,1.289002,1.286779230769231,1.2862904
2019-10-18 15:00:00,1.28867,1.2903200000000001,1.2877,1.28872,0.000801183837298991,0.00100036386590735,1.28935,1.286963076923077,1.2864468
2019-10-18 16:00:00,1.28874,1.28914,1.28597,1.28861,0.000665019258382582,0.0008796926155837935,1.289072,1.287138461538461,1.2867476
2019-10-18 17:00:00,1.2886600000000001,1.2905799999999998,1.28808,1.28972,0.0007374267557407332,0.0007841978867604293,1.288972,1.2874130769230772,1.2869936000000002
2019-10-18 18:00:00,1.2897100000000001,1.29055,1.2869,1.29009,0.0007983516567320326,0.0007504953770385848,1.289144,1.287851538461538,1.2872428
2019-10-18 19:00:00,1.29007,1.29312,1.28852,1.29287,0.001251179287464321,0.0008629942395799173,1.290002,1.288453076923077,1.2875552
2019-10-18 20:00:00,1.29288,1.29629,1.29284,1.29513,0.0018099068996786372,0.001149216149903931,1.291284,1.289282307692308,1.2879696000000003
2019-10-18 21:00:00,1.29512,1.29607,1.2940399999999999,1.29443,0.00190309407870437,0.0014406329806448401,1.292448,1.2900823076923078,1.2882808000000001
2019-10-18 22:00:00,1.29443,1.29472,1.2939100000000001,1.2941799999999999,0.001807470618235163,0.001692912721020623,1.29334,1.2906738461538458,1.2885483999999998
2019-10-18 23:00:00,1.29416,1.2955299999999998,1.29407,1.29475,0.001748931439183643,0.0018173507589504532,1.2942719999999999,1.291271538461538,1.2888612
2019-10-19 00:00:00,1.29475,1.29475,1.29475,1.29475,0.001619246815311559,0.0017696857378586839,1.294648,1.291636923076923,1.2890932
2019-10-20 23:00:00,1.29475,1.29475,1.29475,1.29475,0.001457241645643093,0.001658222629593364,1.2945719999999998,1.291985384615385,1.289332
2019-10-21 00:00:00,1.2948,1.29485,1.29145,1.29189,0.0008096142377360671,0.00140875853446859,1.2940639999999999,1.29219,1.2895208
2019-10-21 01:00:00,1.29188,1.29216,1.2873299999999999,1.2905200000000001,0.00017650933124668808,0.001015653007484352,1.293332,1.292339230769231,1.2896883999999997
2019-10-21 02:00:00,1.2905200000000001,1.29112,1.2890000000000001,1.2901200000000002,-0.00025168835742772616,0.0005479192142995304,1.292406,1.2924469230769229,1.2898399999999999
2019-10-21 03:00:00,1.2901200000000002,1.29201,1.2897399999999999,1.29187,-0.00018392660905619532,0.0001376271506247084,1.29183,1.292697692307693,1.2900688
2019-10-21 04:00:00,1.29187,1.29188,1.29072,1.29102,-0.0002777297150136082,-0.0001342088375627104,1.2910840000000001,1.2927976923076923,1.290334
2019-10-21 05:00:00,1.29102,1.29169,1.29024,1.2903799999999999,-0.00042107978971128723,-0.0002836061178022042,1.2907819999999999,1.29282,1.2905472
2019-10-21 06:00:00,1.29039,1.29148,1.29033,1.29121,-0.00033899206511511787,-0.0003054320447240522,1.29092,1.2926923076923078,1.2908216000000001
2019-10-21 07:00:00,1.29122,1.2913299999999999,1.29019,1.2903,-0.0004262215478327835,-0.0003660057794181992,1.290956,1.292320769230769,1.2910723999999998
2019-10-21 08:00:00,1.2902799999999999,1.2906,1.2887,1.28928,-0.0006210033966853602,-0.0004518241998361372,1.290438,1.2919246153846151,1.291184
2019-10-21 09:00:00,1.28929,1.29436,1.28929,1.29348,5.2846537679229755e-06,-0.00034523308896633464,1.29093,1.291870769230769,1.291444
2019-10-21 10:00:00,1.29348,1.29498,1.29109,1.2948600000000001,0.0005829288676990617,-0.0001147528557627897,1.291826,1.291879230769231,1.2916383999999999
2019-10-21 11:00:00,1.29487,1.30101,1.29487,1.2976299999999998,0.0013331240494554029,0.0003250835435592569,1.29311,1.29210076923077,1.2919348
2019-10-21 12:00:00,1.2976299999999998,1.29922,1.2969700000000002,1.29831,0.0017891700365726397,0.0009276269018737572,1.294712,1.292374615384616,1.292298
2019-10-21 13:00:00,1.29831,1.29904,1.2972299999999999,1.2980399999999999,0.0018981305829393058,0.001400838384166603,1.2964639999999998,1.2928476923076921,1.2926764
2019-10-21 14:00:00,1.2980399999999999,1.30104,1.29734,1.3001200000000002,0.002199879187423814,0.001805075964097791,1.297792,1.2935861538461542,1.2931324
2019-10-21 15:00:00,1.3001200000000002,1.30114,1.29872,1.29906,0.002068635123947615,0.001988953732720844,1.298632,1.2942738461538459,1.2935504
2019-10-21 16:00:00,1.2990700000000002,1.2997,1.29741,1.2992299999999999,0.0019091309151304532,0.002018943952360297,1.298952,1.29484,1.2939308
2019-10-21 17:00:00,1.2992299999999999,1.3007600000000001,1.29585,1.29826,0.001552787970502401,0.0019326082992510711,1.298942,1.295396923076923,1.2942576000000001
2019-10-21 18:00:00,1.29825,1.29872,1.29682,1.29805,0.001233553669570009,0.0016910269197876189,1.298944,1.295986923076923,1.2944648
2019-10-21 19:00:00,1.2980200000000002,1.29926,1.29726,1.29746,0.0008893371874092447,0.001396202435653027,1.2984120000000001,1.296467692307692,1.294558
2019-10-21 20:00:00,1.29745,1.29774,1.29561,1.2958100000000001,0.00037369818690824447,0.001012344253597475,1.297762,1.296891538461538,1.2946132
2019-10-21 21:00:00,1.2958,1.29741,1.2955299999999998,1.29664,0.0002048043984683723,0.0006753483605889675,1.297244,1.2974576923076928,1.2947116
2019-10-21 22:00:00,1.29665,1.2971700000000002,1.296,1.29617,2.126316053141508e-05,0.0003722757333293192,1.296826,1.297664615384615,1.2947684
2019-10-21 23:00:00,1.2961799999999999,1.2962200000000001,1.29552,1.29576,-0.00015021881390753217,0.0001123867330001249,1.296368,1.297733846153846,1.2948088
2019-10-22 00:00:00,1.29569,1.29645,1.29565,1.29589,-0.0002154744211566584,-3.490641901610081e-05,1.296054,1.2976,1.2948544
2019-10-22 01:00:00,1.29613,1.2966799999999998,1.29567,1.29629,-0.0001730900684531189,-0.00012938003574647358,1.29615,1.297444615384615,1.2950304
2019-10-22 02:00:00,1.2963,1.29706,1.2961,1.29701,-1.992709092579759e-05,-0.0001396775986107768,1.296224,1.297365384615385,1.29529
2019-10-22 03:00:00,1.29702,1.29754,1.29683,1.297,6.460384608519831e-05,-8.597193361259414e-05,1.29639,1.297125384615385,1.2955652
2019-10-22 04:00:00,1.2969899999999999,1.29792,1.2966799999999998,1.29759,0.0002063097085309717,1.9474098809313393e-05,1.296756,1.297012307692307,1.2957940000000001
2019-10-22 05:00:00,1.29752,1.29815,1.29691,1.29815,0.000366906870526984,0.0001544733335543391,1.297208,1.296929230769231,1.2960791999999999
2019-10-22 06:00:00,1.29817,1.2986,1.2973,1.29754,0.00033407713438426967,0.0002429743898818559,1.297458,1.296873846153846,1.2963656000000001
2019-10-22 07:00:00,1.29754,1.29843,1.29754,1.29798,0.0003706118846169559,0.00031947639951479534,1.297652,1.2968684615384618,1.2966364
2019-10-22 08:00:00,1.29799,1.29861,1.29797,1.2981,0.000390319418934082,0.00036547882711557284,1.297872,1.2969176923076922,1.2969483999999998
2019-10-22 09:00:00,1.29816,1.2982200000000002,1.29598,1.2964799999999999,0.00010958363694713041,0.00030114801872060953,1.29765,1.296969230769231,1.2972364
2019-10-22 10:00:00,1.29649,1.2977,1.29272,1.29414,-0.00044246866620922814,0.000107011568572235,1.296848,1.2967769230769228,1.2972628000000002
2019-10-22 11:00:00,1.29414,1.29551,1.29208,1.29388,-0.0007679161309508409,-0.0001776204353197142,1.296116,1.296600769230769,1.2972236000000001
2019-10-22 12:00:00,1.29389,1.2946600000000001,1.29285,1.2929899999999999,-0.001054391604087934,-0.0005387981910752182,1.295118,1.2963876923076922,1.297038
2019-10-22 13:00:00,1.29298,1.2969899999999999,1.29288,1.2959100000000001,-0.0006683006667147495,-0.0007332692669906883,1.2946799999999998,1.296389230769231,1.296942
2019-10-22 14:00:00,1.2959200000000002,1.29605,1.2927899999999999,1.2931,-0.0008850112200231575,-0.0008439049054441705,1.2940040000000002,1.296143846153846,1.2967444
2019-10-22 15:00:00,1.2931,1.2942,1.2890000000000001,1.29063,-0.0013679053485267099,-0.0009939022098381376,1.293302,1.2956530769230772,1.2963648
2019-10-22 16:00:00,1.29065,1.29273,1.2893700000000001,1.29236,-0.00127185178944389,-0.001048267256177127,1.2929979999999999,1.295296153846154,1.2960968000000002
2019-10-22 17:00:00,1.29237,1.2926600000000001,1.29043,1.29072,-0.0014211636016510099,-0.001236482989911192,1.2925440000000001,1.294767692307692,1.2957564
2019-10-22 18:00:00,1.29071,1.2959,1.2897100000000001,1.29454,-0.0007884944083409451,-0.001212353786990639,1.29227,1.29449,1.2956076
2019-10-22 19:00:00,1.2945200000000001,1.2957299999999998,1.29401,1.2948600000000001,-0.00033987294492776604,-0.0009553456860909025,1.292622,1.294283846153846,1.29548
2019-10-22 20:00:00,1.2948600000000001,1.29756,1.29294,1.29661,0.0002199096983535043,-0.0005824053141415543,1.2938180000000001,1.294178461538461,1.2954459999999999
2019-10-22 21:00:00,1.29661,1.2999,1.28757,1.2878399999999999,-0.0009429838163987905,-0.0004628603678284993,1.292914,1.293389230769231,1.2951271999999998
