openTime,openPrice,highPrice,lowPrice,closePrice,macd_main,macd_signal,MA_short,MA_mid,MA_long
2019-06-13 14:30:00,1.2670000000000001,1.26806,1.2669,1.26779,3.345277593580498e-05,-4.858341496594143e-05,1.267332,1.2672023076923078,1.26763
2019-06-13 14:45:00,1.26779,1.2686600000000001,1.2677200000000002,1.2685899999999999,0.0002288450415526277,3.4292018915693674e-05,1.267566,1.267303076923077,1.267614
2019-06-13 15:00:00,1.26865,1.26956,1.26726,1.2690700000000001,0.00040468268680915465,0.00014634548113240392,1.267978,1.267468461538461,1.2676180000000001
2019-06-13 15:15:00,1.26906,1.27067,1.26873,1.27014,0.0006582212293511082,0.00033130043341217386,1.268518,1.2677123076923078,1.2676528
2019-06-13 15:30:00,1.27014,1.2706600000000001,1.26883,1.26914,0.0005958414624660513,0.0004718976050447353,1.268946,1.267883846153846,1.2676536
2019-06-13 15:45:00,1.2691299999999999,1.2695299999999998,1.2686899999999999,1.2691299999999999,0.0005264170662819811,0.0005462906112270738,1.2692139999999998,1.268013846153846,1.2676988
2019-06-13 16:00:00,1.2691299999999999,1.26999,1.26861,1.26883,0.000408602564719196,0.0005472705807045841,1.2692620000000001,1.268151538461538,1.2677428
2019-06-13 16:15:00,1.26883,1.26919,1.26857,1.2689,0.0003321165880334487,0.00046574442037516933,1.269228,1.268294615384615,1.2678228
2019-06-13 16:30:00,1.2689,1.26908,1.26807,1.26845,0.000196173457206017,0.0003658274190601607,1.26889,1.2683776923076922,1.2678863999999999
2019-06-13 16:45:00,1.2684600000000001,1.26925,1.26835,1.26881,0.000169750970234972,0.0002766608950484084,1.268824,1.268484615384615,1.2679223999999998
2019-06-13 17:00:00,1.26881,1.26968,1.26872,1.2694299999999998,0.0002489745346825334,0.0002367538875392428,1.2688840000000001,1.268670769230769,1.2679863999999998
2019-06-13 17:15:00,1.26944,1.26969,1.26868,1.26929,0.0002558223741153665,0.0002176803340597222,1.268976,1.2688130769230772,1.2680344
2019-06-13 17:30:00,1.26931,1.26947,1.26815,1.26872,0.000150414375238217,0.00020624056356777218,1.26894,1.2689453846153849,1.2680851999999998
2019-06-13 17:45:00,1.2686600000000001,1.26891,1.26777,1.2683799999999998,2.683135501535538e-05,0.00017051065976286808,1.268926,1.268990769230769,1.2681292
2019-06-13 18:00:00,1.2683799999999998,1.26875,1.26796,1.26875,1.835015739071189e-05,0.00011285456543991269,1.2689139999999999,1.2690030769230771,1.2682023999999998
2019-06-13 18:15:00,1.26876,1.26909,1.2682799999999999,1.2684799999999998,-3.238107225556064e-05,4.0803703847180905e-05,1.268724,1.2689576923076922,1.2682628
2019-06-13 18:30:00,1.26847,1.26865,1.2679200000000002,1.26795,-0.0001470994736005871,-3.3574758362520114e-05,1.268456,1.268789230769231,1.2683043999999999
2019-06-13 18:45:00,1.26795,1.26801,1.26715,1.26757,-0.0002659930591477622,-0.0001067808619032995,1.268226,1.2686684615384618,1.2683096
2019-06-13 19:00:00,1.26757,1.26791,1.26721,1.2675100000000001,-0.0003272676589436418,-0.0001931853159868879,1.268052,1.2685438461538459,1.2683284
2019-06-13 19:15:00,1.2675100000000001,1.26815,1.26739,1.2678399999999999,-0.0002881275666666294,-0.00025712193958965507,1.26787,1.268467692307693,1.2683604
2019-06-13 19:30:00,1.2678399999999999,1.26797,1.26721,1.26783,-0.0002520426505869811,-0.0002833577338362536,1.2677399999999999,1.268385384615385,1.2683788
2019-06-13 19:45:00,1.26783,1.26799,1.26758,1.2678399999999999,-0.000216326438843284,-0.00027094107876013407,1.2677180000000001,1.2683384615384619,1.2683956
2019-06-13 20:00:00,1.26781,1.26824,1.26781,1.2678399999999999,-0.00018446596349463998,-0.0002352406548978836,1.267772,1.268263846153846,1.2684288000000001
2019-06-13 20:15:00,1.2678399999999999,1.2684600000000001,1.2678200000000002,1.2683799999999998,-6.651759032894057e-05,-0.0001798381608134614,1.267946,1.268183076923077,1.2684663999999999
2019-06-13 20:30:00,1.2683799999999998,1.26884,1.26826,1.26849,2.103803867048448e-05,-0.000111567988499095,1.268076,1.268121538461538,1.268526
2019-06-13 20:45:00,1.26849,1.26878,1.26836,1.26837,4.851127485516749e-05,-4.535856007448213e-05,1.268184,1.268094615384615,1.2685492
2019-06-13 21:00:00,1.26837,1.26842,1.26821,1.26824,3.9412446354525343e-05,1.061104238780919e-05,1.2682639999999998,1.268083846153846,1.2685351999999999
2019-06-13 21:15:00,1.26824,1.26886,1.2682200000000001,1.2685899999999999,9.05012946121886e-05,4.986576362309147e-05,1.268414,1.2680715384615382,1.268516
2019-06-13 21:30:00,1.26862,1.26863,1.2682200000000001,1.26829,6.385613838810754e-05,6.057028855249724e-05,1.2683959999999999,1.268056923076923,1.268442
2019-06-13 21:45:00,1.2683,1.2683200000000001,1.2680200000000001,1.26809,1.217237724193687e-05,5.148556414918959e-05,1.268316,1.2680676923076921,1.2684
2019-06-13 22:00:00,1.2681,1.26821,1.26766,1.26767,-8.7217066574663e-05,1.9828185916892498e-05,1.268176,1.268075384615385,1.2683416
2019-06-13 22:15:00,1.26767,1.26778,1.26747,1.2675299999999998,-0.000160921364996458,-4.302747898526915e-05,1.268034,1.2680769230769229,1.2682896000000001
2019-06-13 22:30:00,1.2675299999999998,1.2678,1.2675100000000001,1.2675299999999998,-0.0001929281216197509,-0.0001072235439872338,1.267822,1.2680530769230771,1.2682348
2019-06-13 22:45:00,1.26752,1.2677100000000001,1.26745,1.2676100000000001,-0.0001866580907652349,-0.00015693116098902668,1.267686,1.268036153846154,1.2682011999999998
2019-06-13 23:00:00,1.2676100000000001,1.26763,1.2674,1.26752,-0.00018780484635883002,-0.0001820781059350685,1.267572,1.268011538461539,1.2681496
2019-06-13 23:15:00,1.2675100000000001,1.26754,1.26742,1.26742,-0.00019467499689107548,-0.0001905165139087228,1.267522,1.267979230769231,1.2680692
2019-06-13 23:30:00,1.26742,1.26744,1.26731,1.26741,-0.0001893431362485209,-0.0001896202675659153,1.267498,1.267904615384615,1.267994
2019-06-13 23:45:00,1.26742,1.26744,1.2671,1.26716,-0.0002175285949888028,-0.00019733789362180731,1.2674239999999999,1.2678023076923077,1.2679316
2019-06-14 00:00:00,1.26722,1.26755,1.26722,1.26742,-0.0001777689279007788,-0.00019482891400729452,1.2673860000000001,1.267729230769231,1.2678931999999998
2019-06-14 00:15:00,1.26742,1.2674299999999998,1.26741,1.26742,-0.0001458041724129444,-0.0001826112078877618,1.267366,1.267666153846154,1.2678399999999999
2019-06-14 00:30:00,1.2674299999999998,1.2676,1.26737,1.2674,-0.00012327907645204308,-0.0001660951929386423,1.267362,1.267574615384615,1.2677968000000002
2019-06-14 00:45:00,1.26742,1.26744,1.2672299999999999,1.2674299999999998,-9.891629667113656e-05,-0.0001364421183592257,1.267366,1.267508461538462,1.267776
2019-06-14 01:00:00,1.2674299999999998,1.2677200000000002,1.26721,1.26768,-3.821940253323497e-05,-0.00010155473701733969,1.26747,1.267476923076923,1.2677804
2019-06-14 01:15:00,1.26763,1.26794,1.26759,1.26789,3.26243943509219e-05,-5.694759532637317e-05,1.267564,1.2674938461538459,1.2677956
2019-06-14 01:30:00,1.2679,1.2679,1.26769,1.2678200000000002,5.85029262667458e-05,-1.150209464667595e-05,1.267644,1.2675161538461541,1.2677948
2019-06-14 01:45:00,1.2678200000000002,1.26791,1.26781,1.26788,7.962972587205464e-05,3.3134410989121836e-05,1.2677399999999999,1.267543076923077,1.2677968000000002
2019-06-14 02:00:00,1.26788,1.26788,1.2677,1.26781,7.527629643755418e-05,6.150833573181913e-05,1.267816,1.267558461538461,1.2677956
2019-06-14 02:15:00,1.26781,1.26786,1.26776,1.26777,6.200904139408436e-05,6.885449749260976e-05,1.267834,1.2675776923076922,1.2677928
2019-06-14 02:30:00,1.26778,1.2678399999999999,1.26768,1.26779,5.4526730736803586e-05,6.786044861012419e-05,1.267814,1.267606153846154,1.2677691999999998
2019-06-14 02:45:00,1.26779,1.26791,1.26775,1.26778,4.5673961997394485e-05,5.9371507641459154e-05,1.267806,1.267634615384615,1.2677408000000001
2019-06-14 03:00:00,1.26779,1.26807,1.26777,1.26789,5.655164814255542e-05,5.469034556770946e-05,1.267808,1.267690769230769,1.2677216
2019-06-14 03:15:00,1.26789,1.2680799999999999,1.26789,1.26803,8.278638221503876e-05,5.988468077294806e-05,1.267852,1.2677376923076928,1.2677132
2019-06-14 03:30:00,1.26803,1.26804,1.2677,1.2677,3.776199102123456e-05,5.5693495844055814e-05,1.267838,1.267759230769231,1.2676776
2019-06-14 03:45:00,1.2677,1.2677,1.26748,1.26762,-2.682781365503928e-06,4.3604310003331204e-05,1.2678040000000002,1.267776153846154,1.2676508
2019-06-14 04:00:00,1.2676100000000001,1.26763,1.26734,1.26755,-3.666972261551216e-05,2.029896731381431e-05,1.267758,1.2677853846153841,1.2676292
2019-06-14 04:15:00,1.26755,1.26759,1.2674299999999998,1.26759,-4.684748316474696e-05,-1.210949903113212e-05,1.267698,1.267778461538461,1.267626
2019-06-14 04:30:00,1.26759,1.2676100000000001,1.26706,1.26706,-0.000138232489960366,-5.6108119276532253e-05,1.2675040000000002,1.267714615384615,1.2676072
2019-06-14 04:45:00,1.26706,1.26722,1.26706,1.26712,-0.00017132235540473492,-9.826801278634001e-05,1.267388,1.2676607692307689,1.2675908
2019-06-14 05:00:00,1.26712,1.26745,1.26709,1.2674,-0.00013352103868480292,-0.0001224808418036627,1.267344,1.267623846153846,1.2675823999999998
2019-06-14 05:15:00,1.2674,1.26752,1.26718,1.2673,-0.00012176913835770801,-0.000141211255601903,1.2672940000000001,1.267584615384615,1.2675736000000002
2019-06-14 05:30:00,1.2673,1.26744,1.2671700000000001,1.26737,-9.68086860451134e-05,-0.0001308553046230898,1.26725,1.267553846153846,1.2675716000000001
2019-06-14 05:45:00,1.26737,1.26741,1.26722,1.2672700000000001,-9.42301744244478e-05,-0.000111582259378018,1.267292,1.267513846153846,1.267566
2019-06-14 06:00:00,1.2672700000000001,1.2674,1.26708,1.2671,-0.00011589599161165859,-0.000107175997609732,1.267288,1.2674615384615382,1.2675636000000001
2019-06-14 06:15:00,1.2671,1.26729,1.26706,1.2672700000000001,-9.316055718167071e-05,-0.0001000238523157226,1.267262,1.267413846153846,1.2675576000000002
2019-06-14 06:30:00,1.26728,1.26728,1.26709,1.26719,-8.86875070993387e-05,-9.799355757927895e-05,1.26724,1.2673492307692311,1.2675484
2019-06-14 06:45:00,1.26718,1.26724,1.2669700000000002,1.26714,-8.960872888152949e-05,-9.68381961935494e-05,1.2671940000000002,1.267306153846154,1.2675379999999998
2019-06-14 07:00:00,1.26714,1.26734,1.26709,1.26731,-5.680892271131555e-05,-8.206642896846361e-05,1.267202,1.267282307692307,1.2675332000000001
2019-06-14 07:15:00,1.26731,1.26744,1.2673,1.26742,-1.7097423577361333e-05,-6.305064556738627e-05,1.267266,1.2672723076923078,1.2675228
2019-06-14 07:30:00,1.26742,1.2674299999999998,1.26734,1.26742,5.914377251281523e-06,-3.940017447973121e-05,1.267296,1.267259230769231,1.2675040000000002
2019-06-14 07:45:00,1.26742,1.26752,1.2673299999999998,1.26739,1.33701345310655e-05,-1.365545862658246e-05,1.267336,1.2672846153846151,1.2674868000000001
2019-06-14 08:00:00,1.26739,1.26752,1.26715,1.26739,1.676943665684938e-05,4.739131215458769e-06,1.2673860000000001,1.267305384615385,1.2674671999999998
2019-06-14 08:15:00,1.26739,1.26739,1.2671,1.26714,-2.3940364198615782e-05,3.028396060145155e-06,1.267352,1.267285384615384,1.2674404
2019-06-14 08:30:00,1.26714,1.2674299999999998,1.26712,1.26741,-2.268999961252405e-07,1.493076748293465e-06,1.26735,1.2672938461538459,1.267426
2019-06-14 08:45:00,1.26742,1.26745,1.2672700000000001,1.2673,-5.37348099483026e-06,-3.1928271331804763e-06,1.267326,1.2672884615384619,1.2674063999999998
2019-06-14 09:00:00,1.26732,1.2677200000000002,1.26708,1.2677,5.873250072774283e-05,7.297938884542888e-06,1.267388,1.267321538461539,1.2674032
2019-06-14 09:15:00,1.26769,1.26795,1.26757,1.2677100000000001,9.275068497749396e-05,3.647070117857032e-05,1.267452,1.267368461538462,1.267396
2019-06-14 09:30:00,1.2677100000000001,1.2677100000000001,1.2670000000000001,1.26722,2.4830193728675447e-05,4.2734974609770486e-05,1.267468,1.267364615384615,1.2673636000000001
2019-06-14 09:45:00,1.26721,1.26754,1.2665799999999998,1.26685,-7.594953439427066e-05,2.509096125991039e-05,1.267356,1.267338461538462,1.2673296
2019-06-14 10:00:00,1.26685,1.26735,1.26635,1.2673299999999998,-4.771885366317008e-05,-1.521877337817834e-06,1.267362,1.2673530769230772,1.267318
2019-06-14 10:15:00,1.2673299999999998,1.26735,1.2665799999999998,1.26663,-0.0001460507613866291,-6.122223892884858e-05,1.267148,1.267300769230769,1.2672812
2019-06-14 10:30:00,1.26663,1.26672,1.2660200000000001,1.26637,-0.00023589900115617013,-0.00012640453765006002,1.26688,1.26722,1.2672324
2019-06-14 10:45:00,1.26636,1.26693,1.26619,1.26651,-0.0002493758565194071,-0.0001697611181813441,1.266738,1.26715,1.2672104
2019-06-14 11:00:00,1.26654,1.26704,1.2663200000000001,1.26686,-0.00018467545080347309,-0.0002040002674664199,1.26674,1.26710923076923,1.2672
2019-06-14 11:15:00,1.26688,1.26691,1.2659200000000002,1.2661200000000001,-0.0002618043670277181,-0.0002329386688766921,1.266498,1.2670115384615381,1.2671488000000002
2019-06-14 11:30:00,1.2661200000000001,1.26661,1.26578,1.26581,-0.0003417757445396408,-0.00025940785472255984,1.266334,1.2669092307692311,1.2670892
2019-06-14 11:45:00,1.2658,1.26613,1.26521,1.26607,-0.00032388341290512385,-0.000278034743818989,1.266274,1.2668061538461541,1.2670371999999999
2019-06-14 12:00:00,1.26605,1.26606,1.26322,1.26362,-0.0007042830390577848,-0.00040793664088256687,1.265696,1.266523076923077,1.2668912
2019-06-14 12:15:00,1.26362,1.26435,1.26338,1.26395,-0.0008214893291951242,-0.0005478578814244184,1.2651139999999998,1.2662346153846151,1.2667652
2019-06-14 12:30:00,1.26394,1.26449,1.26384,1.26429,-0.0007842989720938665,-0.0006584886883129747,1.264748,1.265971538461539,1.266646
2019-06-14 12:45:00,1.26429,1.2652299999999999,1.26419,1.26519,-0.000570065497476735,-0.0007200342094558776,1.264624,1.265815384615385,1.266566
2019-06-14 13:00:00,1.2652,1.2652299999999999,1.2646,1.26512,-0.0004310432617185,-0.0006517242651210563,1.264434,1.2656823076923078,1.2664852
2019-06-14 13:15:00,1.2651299999999999,1.26588,1.2650299999999999,1.2654100000000001,-0.0002815285050905558,-0.0005167340590949143,1.264792,1.265534615384615,1.2664091999999998
2019-06-14 13:30:00,1.26537,1.26549,1.2651,1.26531,-0.0001994909455700355,-0.00037053205246395665,1.265064,1.265433076923077,1.2663248
2019-06-14 13:45:00,1.26532,1.26555,1.26394,1.26401,-0.0003594983599715107,-0.0003178902680876505,1.265008,1.2652515384615381,1.2661883999999999
2019-06-14 14:00:00,1.2639799999999999,1.26399,1.26253,1.2638,-0.0004634192368626611,-0.00032598426187369084,1.26473,1.2650430769230772,1.2660448
2019-06-14 14:15:00,1.2638,1.26424,1.26362,1.26424,-0.0004220742108653752,-0.0003611206883173956,1.2645540000000002,1.264841538461539,1.2659188
2019-06-14 14:30:00,1.26426,1.2644600000000001,1.26381,1.2638200000000002,-0.0004456561847077102,-0.0004226619981018143,1.2642360000000001,1.264664615384615,1.265786
2019-06-14 14:45:00,1.2638200000000002,1.26429,1.26371,1.26395,-0.0004123319376920787,-0.0004358703925319563,1.2639639999999999,1.264521538461538,1.2656476
2019-06-14 15:00:00,1.26394,1.265,1.26388,1.2643,-0.00031257780392257567,-0.00039816003429693486,1.264022,1.264385384615384,1.2655276000000002
2019-06-14 15:15:00,1.26429,1.26519,1.26423,1.26443,-0.00021812674049948017,-0.00034717316670546117,1.264148,1.2644476923076922,1.2653968
2019-06-14 15:30:00,1.26441,1.26441,1.26201,1.26231,-0.0005068691085701181,-0.00036247639767106316,1.263762,1.264321538461539,1.2651808
2019-06-14 15:45:00,1.2623,1.2631,1.26159,1.2619200000000002,-0.0007041221403554232,-0.0004354239483368993,1.263382,1.264139230769231,1.2649688000000001
2019-06-14 16:00:00,1.26193,1.2625,1.26142,1.26235,-0.0007029225946608707,-0.0005330101460214731,1.2630620000000001,1.263920769230769,1.2647888
2019-06-14 16:15:00,1.26235,1.26235,1.26165,1.26194,-0.0007315382584607287,-0.0006613630255117853,1.2625899999999999,1.263676153846154,1.2645732
2019-06-14 16:30:00,1.26193,1.26265,1.26171,1.26207,-0.000685128168435023,-0.0007059277904780116,1.262118,1.2634192307692311,1.2643908000000001
2019-06-14 16:45:00,1.26206,1.26264,1.26159,1.26207,-0.0006212821090629816,-0.0006852177826549012,1.26207,1.2631700000000001,1.2642188
2019-06-14 17:00:00,1.2620799999999999,1.26278,1.26147,1.2616399999999999,-0.0006229630700194111,-0.0006652279014945361,1.262014,1.2629876923076921,1.264024
2019-06-14 17:15:00,1.26163,1.2622799999999998,1.26104,1.26111,-0.0006776212111054836,-0.0006517486396557247,1.261766,1.2627807692307689,1.263794
2019-06-14 17:30:00,1.26112,1.26171,1.26092,1.26101,-0.0006870078888696617,-0.0006522185697643845,1.26158,1.2625323076923072,1.2635896
2019-06-14 17:45:00,1.26101,1.26102,1.26,1.2606600000000001,-0.0007123889382456562,-0.0006749952770600531,1.261298,1.262289230769231,1.2633836
2019-06-14 18:00:00,1.26065,1.26096,1.26017,1.26072,-0.0006769123579966062,-0.0006884825990543518,1.261028,1.26204076923077,1.2631696000000001
2019-06-14 18:15:00,1.26074,1.26091,1.2601200000000001,1.2604,-0.000672930237969549,-0.0006873098557703683,1.26078,1.261740769230769,1.2630408000000002
2019-06-14 18:30:00,1.26041,1.2605899999999999,1.25947,1.2599799999999999,-0.0007033329358450137,-0.0006913911175142062,1.2605540000000002,1.261398461538461,1.262882
2019-06-14 18:45:00,1.2599799999999999,1.26015,1.2587700000000002,1.25991,-0.0006928159382291188,-0.0006864978675100719,1.260334,1.261213846153846,1.2627068000000001
2019-06-14 19:00:00,1.25991,1.2607,1.25979,1.26051,-0.0005484833874296324,-0.0006543906248683284,1.260304,1.261105384615385,1.2625196
2019-06-14 19:15:00,1.26051,1.2609,1.26019,1.26027,-0.0004778273376839781,-0.0006056148997969357,1.260214,1.2609453846153849,1.2623256
2019-06-14 19:30:00,1.26026,1.2603,1.2594,1.25997,-0.00046202801350947453,-0.000545288669213051,1.2601280000000001,1.260793846153846,1.262108
2019-06-14 19:45:00,1.25996,1.26004,1.25937,1.2595,-0.000505915721550787,-0.000498563615043468,1.260032,1.260596153846154,1.2618756000000002
2019-06-14 20:00:00,1.2595100000000001,1.25956,1.25888,1.2594100000000001,-0.0005171913525987558,-0.0004907406063357488,1.259932,1.260391538461539,1.2616916
2019-06-14 20:15:00,1.2594,1.25966,1.25909,1.25966,-0.00045305607248113933,-0.0004845477900350392,1.259762,1.260239230769231,1.261526
2019-06-14 20:30:00,1.25969,1.25977,1.2591299999999999,1.25918,-0.00047225557950003605,-0.0004871046815326796,1.259544,1.260090769230769,1.2613236
2019-06-14 20:45:00,1.25918,1.25937,1.25906,1.2591299999999999,-0.0004650188845385372,-0.00047688047227961716,1.259376,1.259946153846154,1.261136
2019-06-14 21:00:00,1.25911,1.2593,1.25885,1.2588700000000002,-0.0004784974493077243,-0.00046720699645685926,1.25925,1.259808461538461,1.2609328000000002
2019-06-14 21:15:00,1.25888,1.25914,1.25871,1.25873,-0.00048273568255119415,-0.0004746268989743728,1.2591139999999998,1.2596553846153848,1.26071
2019-06-14 21:30:00,1.25874,1.25881,1.25806,1.2588,-0.00044660494087800373,-0.00046821423931886486,1.258942,1.2595323076923077,1.2604848
2019-06-14 21:45:00,1.2588,1.2589700000000001,1.25825,1.25831,-0.00048338758767729745,-0.00047280641510355487,1.258768,1.259403846153846,1.2603248
2019-06-14 22:00:00,1.2583,1.2590700000000001,1.25821,1.25899,-0.00036363419213936155,-0.0004440906008114642,1.25874,1.259333076923077,1.2602076
2019-06-14 22:15:00,1.25899,1.2590000000000001,1.2583799999999998,1.25844,-0.0003685692950550212,-0.000415549003937421,1.2586540000000002,1.259173846153846,1.2600512
2019-06-14 22:30:00,1.25844,1.2588,1.25844,1.25872,-0.0003041682802829015,-0.0003799398387886455,1.258652,1.2590546153846152,1.2599223999999998
2019-06-14 22:45:00,1.25872,1.25873,1.2580799999999999,1.25809,-0.0003564917009493129,-0.0003482158671066493,1.25851,1.25891,1.2597631999999999
2019-06-14 23:00:00,1.25806,1.2581200000000001,1.25791,1.2580200000000001,-0.00037742184015598923,-0.0003516627791108062,1.2584520000000001,1.258796153846154,1.2596011999999999
2019-06-14 23:15:00,1.25796,1.25837,1.25793,1.25831,-0.0003197484819286167,-0.0003394575758292051,1.258316,1.258711538461539,1.259468
2019-06-14 23:30:00,1.25832,1.2587899999999999,1.25821,1.2587899999999999,-0.0001899439228063571,-0.000310901486460069,1.258386,1.258644615384616,1.2593752
2019-06-14 23:45:00,1.25876,1.25895,1.2584600000000001,1.2588,-0.00010561117202678721,-0.0002481813542294375,1.258402,1.258615384615384,1.2592868
2019-06-15 00:00:00,1.2588,1.2588,1.2588,1.2588,-5.2892356481315523e-05,-0.0001670489833107691,1.258544,1.2585899999999999,1.2592124
2019-06-16 23:45:00,1.2588,1.2588,1.2588,1.2588,-2.066566137370884e-05,-9.227827817204216e-05,1.2587,1.258584615384615,1.2591356000000002
2019-06-17 00:00:00,1.25766,1.25817,1.25766,1.25794,-0.00014494718290425368,-8.10290931965163e-05,1.258626,1.258523846153846,1.2590371999999999
2019-06-17 00:15:00,1.25794,1.25965,1.2577,1.2588,-6.260651803779993e-05,-7.027792969926949e-05,1.258628,1.258523846153846,1.25899
2019-06-17 00:30:00,1.2588,1.25929,1.2581,1.25861,-4.505023099876659e-05,-6.831739832863226e-05,1.2585899999999999,1.2585469230769228,1.258938
2019-06-17 00:45:00,1.25861,1.25931,1.25841,1.25842,-6.44606142548021e-05,-7.926613654890556e-05,1.258514,1.2585030769230772,1.2588544
2019-06-17 01:00:00,1.25885,1.25928,1.25858,1.25912,4.500365139503693e-05,-3.1778427974082923e-05,1.258578,1.258555384615385,1.2588084
2019-06-17 01:15:00,1.25912,1.25938,1.25912,1.2593,0.0001333169294561731,1.720243389941034e-05,1.25885,1.2586,1.2587816
2019-06-17 01:30:00,1.2593,1.2593,1.25889,1.25891,0.00010997336563178808,5.5958333057049e-05,1.258872,1.258663076923077,1.258758
2019-06-17 01:45:00,1.25891,1.25905,1.2587899999999999,1.25904,0.00011256175430496279,0.0001002139251969902,1.258958,1.258741538461539,1.2587431999999998
2019-06-17 02:00:00,1.25905,1.25934,1.2590299999999999,1.25924,0.0001410796505509904,0.0001242329249859786,1.2591219999999999,1.2588130769230772,1.2587264
2019-06-17 02:15:00,1.25924,1.2592700000000001,1.2591299999999999,1.25914,0.0001324185012128165,0.00012400831792513942,1.259126,1.25884,1.2587248
2019-06-17 02:30:00,1.25914,1.25934,1.2591299999999999,1.25924,0.00013691683484617911,0.0001307441852287372,1.2591139999999998,1.258873846153846,1.2587291999999999
2019-06-17 02:45:00,1.25924,1.25936,1.25905,1.25925,0.000133476084928752,0.0001359727678846845,1.259182,1.2589084615384618,1.2587443999999999
2019-06-17 03:00:00,1.2592700000000001,1.2594299999999998,1.25924,1.25936,0.00014248255247872882,0.00013632349336661909,1.2592459999999999,1.258951538461539,1.2587696000000002
2019-06-17 03:15:00,1.25936,1.25955,1.25905,1.25945,0.00015457044820199609,0.000141861480113914,1.259288,1.2590676923076922,1.2587956
2019-06-17 03:30:00,1.25945,1.2596399999999999,1.25929,1.2594,0.0001443653653705468,0.00014372361274500592,1.25934,1.259113846153846,1.2588392
2019-06-17 03:45:00,1.2594,1.25947,1.25881,1.25925,0.00010567557683227591,0.0001367734857208869,1.259342,1.259163076923077,1.2588496
2019-06-17 04:00:00,1.25925,1.25928,1.2591,1.25912,5.664371782043708e-05,0.00011531377705631399,1.2593159999999999,1.2592169230769228,1.2588768
2019-06-17 04:15:00,1.25912,1.25915,1.25898,1.25906,1.625692293494296e-05,8.07353957395507e-05,1.259256,1.2592123076923079,1.2588903999999999
2019-06-17 04:30:00,1.25906,1.2590700000000001,1.25894,1.25905,-8.750014386604832e-06,4.245655080026278e-05,1.259176,1.259193076923077,1.2589288
2019-06-17 04:45:00,1.25905,1.2595299999999998,1.25905,1.2595,5.2843354567233554e-05,2.9248495234002192e-05,1.259196,1.259238461538461,1.258988
2019-06-17 05:00:00,1.2595,1.25958,1.2594100000000001,1.25944,7.412615095425679e-05,3.361910351745712e-05,1.259234,1.259269230769231,1.2590332
2019-06-17 05:15:00,1.25944,1.25946,1.25925,1.25931,6.0165140560952686e-05,4.459615792395955e-05,1.259272,1.259274615384615,1.2590540000000001
2019-06-17 05:30:00,1.25931,1.25948,1.25931,1.25945,7.239984919982234e-05,6.488362382056634e-05,1.25935,1.259298461538461,1.25908
2019-06-17 05:45:00,1.25945,1.25967,1.25942,1.25955,9.184136237716524e-05,7.463312577304926e-05,1.25945,1.259322307692308,1.25911
2019-06-17 06:00:00,1.25955,1.2597,1.25938,1.25945,8.087323845495932e-05,7.631989764822489e-05,1.25944,1.2593376923076922,1.259136
2019-06-17 06:15:00,1.25945,1.25958,1.2593299999999998,1.25958,9.19535452506004e-05,8.426699882063682e-05,1.259468,1.2593546153846151,1.2592016000000001
2019-06-17 06:30:00,1.25957,1.25968,1.2595399999999999,1.25967,0.0001080007409564043,9.316722175978233e-05,1.2595399999999999,1.259371538461539,1.2592364
2019-06-17 06:45:00,1.25967,1.25967,1.25949,1.25952,8.591580851780023e-05,9.168583329494108e-05,1.259554,1.259380769230769,1.2592728000000002
2019-06-17 07:00:00,1.25952,1.2596,1.25944,1.25949,6.38733011339987e-05,8.743584896470091e-05,1.259542,1.259399230769231,1.2593156
2019-06-17 07:15:00,1.25949,1.2595399999999999,1.2594,1.25944,3.974561363540019e-05,7.438386606090086e-05,1.2595399999999999,1.2594238461538458,1.2593284
2019-06-17 07:30:00,1.25944,1.25945,1.2590299999999999,1.25905,-4.086674684322666e-05,3.716699411099311e-05,1.259434,1.2594230769230772,1.2593184
2019-06-17 07:45:00,1.25905,1.2593299999999998,1.25894,1.25929,-4.338101672907158e-05,4.842787799275161e-06,1.259358,1.259441538461539,1.2593336000000002
2019-06-17 08:00:00,1.25929,1.25929,1.25902,1.25926,-4.736777684732907e-05,-2.296748169605678e-05,1.259306,1.2594230769230772,1.2593424
2019-06-17 08:15:00,1.25926,1.2593,1.25899,1.2592700000000001,-4.528443375484414e-05,-4.4224993543617856e-05,1.259262,1.2594100000000001,1.2593436000000002
2019-06-17 08:30:00,1.2592700000000001,1.25942,1.25922,1.25924,-4.6611219050474155e-05,-4.5661111595429744e-05,1.2592219999999998,1.259404615384615,1.2593476000000001
2019-06-17 08:45:00,1.25924,1.2594299999999998,1.2591299999999999,1.25934,-2.8092143156355217e-05,-4.183889320225065e-05,1.25928,1.259396153846154,1.2593516000000002
2019-06-17 09:00:00,1.25934,1.25942,1.25892,1.25904,-6.624309303981946e-05,-4.6557722250373246e-05,1.2592299999999998,1.2593569230769228,1.2593432
2019-06-17 09:15:00,1.25904,1.25915,1.25851,1.25862,-0.00015375789336191661,-7.367608715214136e-05,1.259102,1.259293076923077,1.2593136
2019-06-17 09:30:00,1.25863,1.25864,1.2579200000000001,1.25832,-0.00024383512168713042,-0.0001229820628113054,1.258912,1.259196153846154,1.2592683999999998
2019-06-17 09:45:00,1.25832,1.2585600000000001,1.25775,1.25803,-0.0003286649639964168,-0.0001981252680213208,1.2586700000000002,1.2590700000000001,1.2592136
